7.73765,8.20482,0.0,0.0
7.73765,8.20482,0.0,0.0
7.73765,8.20482,0.6188999999999911,0.0
7.75828,8.20482,-0.6188999999999911,0.0
7.73765,8.20482,0.6188999999999911,0.0
7.75828,8.20482,0.0,0.0
7.75828,8.20482,0.0,0.0
7.75828,8.20482,0.0,0.0
7.75828,8.20482,0.0,0.0
7.75828,8.20482,0.6192000000000064,0.0
7.77892,8.20482,1.2377999999999822,0.0
7.82018,8.20482,0.6192000000000064,0.0
7.84082,8.20482,-0.6192000000000064,0.0
7.82018,8.20482,1.2380999999999975,0.0
7.86145,8.20482,0.6189000000000178,0.0
7.88208,8.20482,0.6192000000000064,-0.5660999999999916
7.90272,8.18595,1.2377999999999822,0.0
7.94398,8.18595,0.6192000000000064,-0.565800000000003
7.96462,8.16709,0.0,0.0
7.96462,8.16709,0.6188999999999911,0.0
7.98525,8.16709,1.8570000000000153,-1.131600000000006
8.04715,8.12937,0.6192000000000064,-0.565800000000003
8.06779,8.11051,1.2377999999999822,0.0
8.10905,8.11051,0.6192000000000064,-0.565800000000003
8.12969,8.09165,0.6189000000000178,0.0
8.15032,8.09165,1.8569999999999887,-0.5660999999999916
8.21222,8.07278,0.6192000000000064,0.0
8.23286,8.07278,1.2377999999999822,0.0
8.27412,8.07278,1.2381000000000242,-0.565800000000003
8.31539,8.05392,1.238099999999971,0.0
8.35666,8.05392,1.8569999999999887,0.0
8.41856,8.05392,0.6189000000000178,0.0
8.43919,8.05392,1.8572999999999773,0.0
8.5011,8.05392,0.6189000000000178,0.0
8.52173,8.05392,1.2381000000000242,0.0
8.563,8.05392,2.4759000000000064,0.565800000000003
8.64553,8.07278,1.238099999999971,0.0
8.6868,8.07278,1.2381000000000242,0.0
8.72807,8.07278,1.2377999999999822,0.0
8.76933,8.07278,1.2381000000000242,0.0
8.8106,8.07278,1.8569999999999887,0.0
8.8725,8.07278,1.238099999999971,-0.565800000000003
8.91377,8.05392,0.6189000000000178,0.0
8.9344,8.05392,1.8572999999999773,0.0
8.99631,8.05392,0.6189000000000178,-0.565800000000003
9.01694,8.03506,3.095100000000013,-0.565800000000003
9.12011,8.0162,0.6188999999999645,-0.5657999999999763
9.14074,7.99734,1.857000000000042,0.0
9.20264,7.99734,1.238099999999971,0.0
9.24391,7.99734,1.2381000000000242,-0.565800000000003
