0.5792999999999999,0.23130000000000006,0.9374000000000002,0.4382999999999999,0.9257,-0.2859999999999996,-0.7299999999999995,-0.8994,-1.3725999999999994,-1.5157999999999996,0.46200000000001573,0.01800000000001134,0.5370000000000008,0.27000000000001023,0.5430000000000135,-0.11700000000002042,0.3029999999999866,0.029999999999983373,0.2609999999999779,-0.04500000000002835,
0.5947000000000005,0.23190000000000044,0.9553000000000003,0.44730000000000025,0.9438000000000004,-0.28990000000000027,-0.7199,-0.8984000000000005,-1.3639000000000001,-1.5173000000000005,0.0629999999999864,0.35399999999997434,0.13199999999998546,0.04199999999998205,0.020999999999977703,0.0030000000000196536,0.18299999999999983,0.23400000000004084,0.35700000000002063,0.6720000000000326,
0.5968,0.24369999999999958,0.9596999999999998,0.44869999999999965,0.9444999999999997,-0.2897999999999996,-0.7138,-0.8905999999999992,-1.3519999999999994,-1.4948999999999995,0.4139999999999944,-0.15599999999998282,0.3690000000000193,-0.03899999999998904,0.21600000000000286,-0.29700000000002724,-0.06300000000001305,0.04799999999996807,-0.2730000000000299,-0.2670000000000172,
0.6105999999999998,0.23850000000000016,0.9720000000000004,0.4474,0.9516999999999998,-0.2997000000000005,-0.7159000000000004,-0.8890000000000002,-1.3611000000000004,-1.5038,0.6240000000000112,0.5669999999999842,0.5819999999999759,0.30600000000000627,0.5460000000000065,-0.011999999999972033,0.28500000000002856,0.09600000000001607,0.411000000000028,0.771000000000015,
0.6314000000000002,0.25739999999999963,0.9913999999999996,0.45760000000000023,0.9699,-0.3000999999999996,-0.7063999999999995,-0.8857999999999997,-1.3473999999999995,-1.4780999999999995,0.6089999999999929,0.045000000000001705,0.4320000000000057,-0.1890000000000125,0.21899999999999586,-0.31500000000001194,-0.44700000000002404,-0.054000000000007375,0.0029999999999930083,0.17699999999998717,
0.6517,0.2588999999999997,1.0057999999999998,0.4512999999999998,0.9771999999999998,-0.3106,-0.7213000000000003,-0.8876,-1.3472999999999997,-1.4722,0.3990000000000027,0.29700000000002724,0.3660000000000263,0.11100000000000776,0.3240000000000176,0.24299999999999322,0.25800000000001155,0.31800000000000495,0.2099999999999902,0.6179999999999986,
0.665,0.2688000000000006,1.0180000000000007,0.45500000000000007,0.9880000000000004,-0.3025000000000002,-0.7126999999999999,-0.8769999999999998,-1.3403,-1.4516,0.5729999999999968,0.1499999999999968,0.4049999999999887,0.23099999999999454,0.3029999999999866,-0.3300000000000036,-0.10800000000001475,-0.22500000000000853,0.11100000000000776,-0.11699999999999378,
0.6840999999999999,0.2738000000000005,1.0315000000000003,0.4626999999999999,0.9981,-0.31350000000000033,-0.7163000000000004,-0.8845000000000001,-1.3365999999999998,-1.4554999999999998,0.5580000000000052,0.09599999999998943,0.708000000000002,0.00900000000000567,0.24900000000000588,0.31500000000001194,0.49800000000001177,0.6089999999999929,0.4769999999999808,0.6299999999999972,
0.27700000000000014,0.7027000000000001,1.0551000000000004,0.4630000000000001,1.0064000000000002,-0.6997,-0.30299999999999994,-0.8642000000000003,-1.3207000000000004,-1.4344999999999999,0.3089999999999993,1.3049999999999962,0.9869999999999912,0.47099999999999476,0.8220000000000027,-0.05099999999998772,-0.17100000000000115,0.6630000000000003,0.7110000000000216,0.6899999999999906,
0.2873000000000001,0.7462,1.088,0.4786999999999999,1.0338000000000003,-0.7013999999999996,-0.3087,-0.8421000000000003,-1.2969999999999997,-1.4115000000000002,-0.1770000000000138,0.7739999999999814,0.6329999999999902,-0.09000000000000341,0.09299999999996977,0.4019999999999957,0.31800000000000495,0.774000000000008,0.6600000000000072,0.6630000000000269,
0.28139999999999965,0.7719999999999994,0.4756999999999998,1.1090999999999998,1.0368999999999993,-0.6879999999999997,-0.2980999999999998,-1.2749999999999995,-0.8163,-1.3893999999999993,0.1320000000000121,0.6510000000000016,0.5820000000000025,0.6539999999999946,0.31800000000000495,-0.19800000000001816,0.1079999999999881,0.38999999999997037,0.27599999999999625,0.6059999999999732,
0.28580000000000005,0.7936999999999994,0.4950999999999999,1.1308999999999996,1.0474999999999994,-0.6946000000000003,-0.2945000000000002,-1.2620000000000005,-0.8071000000000002,-1.3692000000000002,0.4619999999999891,0.5730000000000235,0.2370000000000072,0.4349999999999987,0.5040000000000244,0.5250000000000021,0.3990000000000027,0.4260000000000197,0.6000000000000139,0.384000000000011,
0.3011999999999997,0.8128000000000002,0.5030000000000001,1.1453999999999995,1.0643000000000002,-0.6771000000000003,-0.2812000000000001,-1.2477999999999998,-0.7870999999999997,-1.3563999999999998,-0.1079999999999881,0.4410000000000114,0.37799999999999834,0.34200000000002895,0.2340000000000142,0.13800000000002477,0.10200000000000209,0.31500000000001194,0.5489999999999995,0.1649999999999885,
0.2976000000000001,0.8275000000000006,0.5156000000000001,1.1568000000000005,1.0721000000000007,-0.6724999999999994,-0.27780000000000005,-1.2372999999999994,-0.7687999999999997,-1.3509000000000002,0.36299999999998,1.0529999999999706,0.4349999999999987,0.9059999999999668,1.20899999999998,0.11999999999998678,0.6989999999999963,0.6989999999999696,1.0229999999999873,0.40800000000000836,
0.3096999999999994,0.8625999999999996,0.5301,1.1869999999999994,1.1124,-0.6684999999999999,-0.25450000000000017,-1.2140000000000004,-0.7347000000000001,-1.3373,-0.06899999999997242,0.13500000000003176,0.14100000000001778,0.07200000000001872,0.414000000000021,-0.14100000000001778,0.5519999999999925,0.3420000000000023,0.14399999999998414,0.4049999999999887,
0.30740000000000034,0.8671000000000006,0.5348000000000006,1.1894,1.1262000000000008,-0.6732000000000005,-0.23610000000000042,-1.2026000000000003,-0.7299000000000007,-1.3238000000000003,-0.1290000000000191,0.29099999999998793,0.2579999999999849,0.05099999999998772,0.4379999999999651,-0.335999999999963,0.03900000000001569,-0.17399999999996751,0.09000000000003006,0.14400000000001079,
0.3030999999999997,0.8768000000000002,0.5434000000000001,1.1910999999999996,1.1407999999999996,-0.6843999999999992,-0.2347999999999999,-1.2083999999999993,-0.7268999999999997,-1.319,0.7560000000000233,0.6869999999999976,0.21300000000000985,0.6840000000000046,1.0020000000000095,-0.43500000000002537,0.2549999999999919,-0.05700000000002703,0.13199999999998546,-0.21000000000001684,
0.3283000000000005,0.8997000000000002,0.5505000000000004,1.2138999999999998,1.1742,-0.6989000000000001,-0.22630000000000017,-1.2103000000000002,-0.7225000000000001,-1.3260000000000005,-0.03900000000001569,0.2370000000000072,-0.054000000000007375,-0.13799999999997148,0.4290000000000127,-0.5969999999999942,0.4830000000000201,0.1470000000000038,0.24600000000001288,0.11100000000000776,
0.32699999999999996,0.9076000000000004,0.5487000000000002,1.2093000000000007,1.1885000000000003,-0.7187999999999999,-0.2101999999999995,-1.2054,-0.7142999999999997,-1.3223000000000003,0.13500000000000512,0.5069999999999908,0.020999999999977703,0.43199999999997907,1.3529999999999909,-0.5820000000000025,0.7019999999999893,-0.5729999999999968,-0.16800000000000814,-0.05399999999998073,
0.33150000000000013,0.9245000000000001,0.5493999999999994,1.2237,1.2336,-0.7382,-0.18679999999999986,-1.2245,-0.7199,-1.3240999999999996,0.24900000000000588,0.015000000000018332,0.14400000000003743,0.27300000000000324,0.6960000000000033,0.04199999999998205,0.44099999999998474,0.11099999999998111,-0.09600000000001607,0.0029999999999930083,
0.3398000000000003,0.9250000000000007,0.5542000000000007,1.2328000000000001,1.2568000000000001,-0.7368000000000006,-0.17210000000000036,-1.2208000000000006,-0.7231000000000005,-1.3239999999999998,0.29099999999998793,0.7409999999999783,0.3509999999999547,0.4169999999999874,1.1669999999999714,-0.1709999999999745,0.6750000000000256,-0.683999999999978,-0.46199999999996244,-0.11999999999998678,
0.3494999999999999,0.9497,0.5658999999999992,1.2466999999999997,1.2956999999999992,-0.7424999999999997,-0.1495999999999995,-1.2435999999999998,-0.7384999999999993,-1.3279999999999994,0.06899999999999906,0.5100000000000104,0.07800000000003138,0.5820000000000025,0.6240000000000112,-0.045000000000001705,0.368999999999966,0.24599999999998623,-0.28200000000003556,0.15599999999998282,
0.3517999999999999,0.9667000000000003,0.5685000000000002,1.2660999999999998,1.3164999999999996,-0.7439999999999998,-0.13730000000000064,-1.2354000000000003,-0.7479000000000005,-1.3228,0.11999999999998678,0.11399999999997412,0.08399999999999075,-0.03000000000001002,0.5250000000000021,-0.2370000000000072,0.7110000000000216,-0.12899999999999245,-0.2850000000000019,0.08999999999997677,
0.35579999999999945,0.9704999999999995,0.5712999999999999,1.2650999999999994,1.3339999999999996,-0.7519,-0.11359999999999992,-1.2397,-0.7574000000000005,-1.3198000000000008,0.6150000000000055,1.1549999999999994,0.8369999999999944,0.9179999999999922,1.5059999999999807,0.45300000000001006,1.5030000000000143,0.41100000000000136,-0.31199999999996564,0.16200000000002213,
0.37629999999999963,1.0089999999999995,0.5991999999999997,1.2956999999999992,1.384199999999999,-0.7367999999999997,-0.06349999999999945,-1.226,-0.7677999999999994,-1.3144,-0.03900000000001569,0.22800000000000153,-0.09000000000000341,0.20100000000001117,0.5940000000000012,-0.3390000000000093,0.4679999999999751,-0.6089999999999929,-0.8760000000000101,0.03899999999998904,
0.3749999999999991,1.0165999999999995,0.5961999999999996,1.3023999999999996,1.403999999999999,-0.7481,-0.047900000000000276,-1.2462999999999997,-0.7969999999999997,-1.3131000000000004,0.22200000000004216,0.5010000000000314,0.3660000000000263,0.7080000000000286,0.5490000000000528,-0.14099999999999113,0.40200000000002234,0.6270000000000042,-0.1890000000000125,-0.03299999999997638,
0.3824000000000005,1.0333000000000006,0.6084000000000005,1.3260000000000005,1.4223000000000008,-0.7527999999999997,-0.03449999999999953,-1.2253999999999996,-0.8033000000000001,-1.3141999999999996,0.07499999999995843,0.728999999999953,0.45899999999996943,0.4829999999999668,0.6059999999999466,0.5579999999999785,0.9689999999999799,0.3929999999999634,0.05399999999998073,0.75599999999997,
0.38489999999999913,1.057599999999999,0.6236999999999995,1.3420999999999994,1.442499999999999,-0.7342000000000004,-0.002200000000000202,-1.2123000000000008,-0.8015000000000008,-1.2890000000000006,0.12300000000005973,0.6720000000000592,0.14100000000004442,0.5850000000000488,0.6120000000000392,0.03300000000000303,0.3029999999999866,0.3390000000000093,-0.04199999999998205,-0.12300000000000644,
