6.4508,7.6559,0.29099999999998793,-0.017999999999984695
6.4605,7.6553,0.16500000000001513,0.13499999999997847
6.466,7.6598,0.27300000000000324,-0.0029999999999930083
6.4751,7.6597,0.5729999999999968,0.1890000000000125
6.4942,7.666,0.33599999999998964,0.09899999999998244
6.5054,7.6693,0.30600000000000627,0.13799999999999812
6.5156,7.6739,0.5010000000000048,-0.21600000000000286
6.5323,7.6667,-0.023999999999997357,0.2370000000000072
6.5315,7.6746,1.031999999999993,-0.15599999999998282
6.5659,7.6694,0.6419999999999959,-0.1290000000000191
6.5873,7.6651,0.4290000000000127,-0.09299999999999642
6.6016,7.662,0.5969999999999942,-0.05999999999999339
6.6215,7.66,0.6510000000000016,-0.27599999999999625
6.6432,7.6508,1.3199999999999878,-0.6120000000000125
6.6872,7.6304,0.46800000000000175,-0.18599999999999284
6.7028,7.6242,0.6360000000000099,-0.4410000000000114
6.724,7.6095,0.6449999999999889,-0.21899999999999586
6.7455,7.6022,0.8610000000000184,-0.24599999999998623
6.7742,7.594,1.385999999999994,-0.6600000000000072
6.8204,7.572,1.0170000000000012,-0.34800000000001496
6.8543,7.5604,0.6059999999999999,-0.4559999999999764
6.8745,7.5452,0.3990000000000027,0.20099999999998452
6.8878,7.5519,0.7949999999999857,-0.2549999999999919
6.9143,7.5434,1.169999999999991,-0.11100000000000776
6.9533,7.5397,0.7530000000000037,-0.22500000000000853
6.9784,7.5322,0.5609999999999982,0.19500000000002515
6.9971,7.5387,0.9030000000000005,-0.3420000000000023
7.0272,7.5273,0.6090000000000195,0.2099999999999902
7.0475,7.5343,1.6619999999999902,0.5069999999999908
7.1029,7.5512,0.779999999999994,0.01800000000001134
7.1289,7.5518,0.8939999999999948,0.48299999999999343
7.1587,7.5679,0.7980000000000054,0.2549999999999919
7.1853,7.5764,1.2990000000000101,0.4410000000000114
7.2286,7.5911,2.198999999999991,0.810000000000004
7.3019,7.6181,0.7200000000000006,0.47099999999999476
7.3259,7.6338,1.056000000000017,0.4890000000000061
7.3611,7.6501,0.9329999999999838,0.6869999999999976
7.3922,7.673,1.1490000000000133,0.7559999999999967
7.4305,7.6982,2.1869999999999923,0.24299999999999322
7.5034,7.7063,1.0769999999999946,0.36300000000000665
7.5393,7.7184,0.9660000000000135,0.45300000000001006
7.5715,7.7335,1.0409999999999986,0.1079999999999881
7.6062,7.7371,1.029,0.13500000000000512
7.6405,7.7416,2.2469999999999857,0.6390000000000029
7.7154,7.7629,0.8730000000000171,-0.09299999999999642
7.7445,7.7598,1.0860000000000003,0.05099999999998772
7.7807,7.7615,1.1219999999999963,0.16500000000001513
7.8181,7.767,1.554000000000002,-0.1949999999999985
7.8699,7.7605,2.046000000000001,-0.18299999999999983
7.9381,7.7544,1.3559999999999839,-0.07500000000001172
7.9833,7.7519,1.6830000000000211,-0.36300000000000665
8.0394,7.7398,0.9539999999999615,-0.4349999999999987
8.0712,7.7253,1.5300000000000047,-0.21600000000000286
8.1222,7.7181,2.7960000000000385,-0.16199999999999548
8.2154,7.7127,1.1579999999999657,0.12899999999999245
8.254,7.717,1.5119999999999933,-0.2159999999999762
8.3044,7.7098,1.3320000000000398,0.14099999999999113
8.3488,7.7145,1.2899999999999778,-0.054000000000007375
8.3918,7.7127,2.384999999999984,0.30300000000001326
8.4713,7.7228,1.404000000000032,0.11099999999998111
8.5181,7.7265,0.9899999999999842,0.16800000000000814
8.5511,7.7321,1.3949999999999996,0.1649999999999885
8.5976,7.7376,0.9929999999999772,-0.03299999999997638
8.6307,7.7365,2.4900000000000055,0.09299999999999642
8.7137,7.7396,1.020000000000021,0.2400000000000002
8.7477,7.7476,1.3410000000000188,0.19199999999997885
8.7924,7.754,1.1369999999999614,0.3420000000000023
8.8303,7.7654,0.828000000000042,-0.07199999999999207
8.8579,7.763,2.5019999999999776,0.6030000000000069
8.9413,7.7831,0.4260000000000197,-0.20400000000000418
8.9555,7.7763,1.2449999999999761,0.19799999999999152
8.997,7.7829,0.9209999999999852,-0.28199999999998226
9.0277,7.7735,1.095000000000006,-0.1320000000000121
9.0642,7.7691,1.8870000000000253,0.07500000000001172
9.1271,7.7716,0.8069999999999844,-0.24600000000001288
9.154,7.7634,1.158000000000019,-0.36599999999999966
9.1926,7.7512,0.6779999999999653,0.011999999999998678
9.2152,7.7516,0.9870000000000445,-0.3449999999999953
9.2481,7.7401,1.7939999999999756,-0.2850000000000019
9.3079,7.7306,1.1549999999999727,-0.5549999999999855
9.3464,7.7121,0.762000000000036,0.03299999999997638
9.3718,7.7132,0.705000000000009,-0.3749999999999787
9.3953,7.7007,1.3470000000000049,-0.12300000000000644
9.4402,7.6966,1.2809999999999988,-0.2850000000000019
9.4829,7.6871,0.44999999999996376,-0.0029999999999930083
9.4979,7.687,0.9690000000000332,-0.06300000000001305
9.5302,7.6849,0.6449999999999889,-0.11400000000000077
9.5517,7.6811,0.48599999999998644,0.15900000000000247
9.5679,7.6864,1.2780000000000058,0.023999999999997357
9.6105,7.6872,0.9899999999999842,0.03000000000001002
9.6435,7.6882,0.44100000000003803,0.16199999999999548
9.6582,7.6936,0.5819999999999759,0.2850000000000019
9.6776,7.7031,0.9960000000000235,0.09299999999999642
9.7108,7.7062,1.5239999999999654,0.25800000000001155
9.7616,7.7148,0.5580000000000318,0.3479999999999883
9.7802,7.7264,0.5729999999999968,0.4919999999999991
9.7993,7.7428,1.029,0.6539999999999946
9.8336,7.7646,0.9719999999999729,-0.11400000000000077
9.866,7.7608,1.608000000000036,0.8430000000000071
9.9196,7.7889,0.6419999999999959,0.6899999999999906
9.941,7.8119,0.5189999999999628,-0.045000000000001705
9.9583,7.8104,0.7950000000000124,0.16800000000000814
9.9848,7.816,0.8370000000000211,0.43799999999999173
10.0127,7.8306,1.6499999999999915,0.40500000000001535
10.0677,7.8441,0.329999999999977,0.1949999999999985
10.0787,7.8506,0.4169999999999874,-0.1529999999999898
10.0926,7.8455,0.9180000000000454,-0.1470000000000038
10.1232,7.8406,0.5940000000000012,0.3029999999999866
10.143,7.8507,1.7699999999999783,-0.29099999999998793
10.202,7.841,0.02100000000000435,-0.40500000000001535
10.2027,7.8275,0.7349999999999923,0.0
10.2272,7.8275,0.6600000000000072,-0.4979999999999851
10.2492,7.8109,0.4679999999999751,-0.2970000000000006
10.2648,7.801,1.0470000000000113,-0.708000000000002
10.2997,7.7774,1.0140000000000349,-0.37799999999999834
