7.1193,9.5811,0.2669999999999906,-0.22499999999995524
7.1282,9.5736,0.25500000000001855,-0.07200000000004536
7.1367,9.5712,0.39599999999998303,-0.008999999999979025
7.1499,9.5709,0.7319999999999993,-0.2970000000000006
7.1743,9.561,0.36000000000001364,-0.18899999999998585
7.1863,9.5547,0.387000000000004,-0.047999999999994714
7.1992,9.5531,0.5639999999999912,-0.05100000000004101
7.218,9.5514,0.5609999999999982,-0.2609999999999779
7.2367,9.5427,1.3350000000000062,-0.10199999999997544
7.2812,9.5393,0.46500000000000874,-0.18900000000003914
7.2967,9.533,0.6539999999999946,-0.008999999999979025
7.3185,9.5327,0.4169999999999874,0.10800000000001475
7.3324,9.5363,0.9180000000000188,0.0839999999999641
7.363,9.5391,1.172999999999984,-0.10499999999996845
7.4021,9.5356,0.6089999999999929,0.44999999999996376
7.4224,9.5506,0.8009999999999984,-0.2159999999999762
7.4491,9.5434,0.40200000000002234,0.06899999999999906
7.4625,9.5457,0.5219999999999825,0.15000000000002345
7.4799,9.5507,1.2599999999999945,-0.32400000000004425
7.5219,9.5399,0.6360000000000099,0.05400000000003402
7.5431,9.5417,0.19799999999999152,-0.4139999999999944
7.5497,9.5279,0.8940000000000214,-0.15600000000000946
7.5795,9.5227,0.680999999999985,-0.2999999999999936
7.6022,9.5127,1.3499999999999979,-0.48600000000003973
7.6472,9.4965,0.5790000000000095,-0.5789999999999829
7.6665,9.4772,0.5609999999999982,-0.3059999999999796
7.6852,9.467,0.6209999999999916,-0.3090000000000259
7.7059,9.4567,0.6090000000000195,-0.4740000000000144
7.7262,9.4409,1.1909999999999954,-0.8549999999999791
7.7659,9.4124,0.5370000000000008,-0.6959999999999766
7.7838,9.3892,0.43799999999999173,-0.24000000000002686
7.7984,9.3812,0.7620000000000093,-0.2849999999999753
7.8238,9.3717,0.5999999999999872,-0.3420000000000023
7.8438,9.3603,1.2090000000000067,-0.5940000000000012
7.8841,9.3405,0.6179999999999986,-0.27599999999999625
7.9047,9.3313,0.5309999999999881,-0.3540000000000276
7.9224,9.3195,0.9149999999999991,-0.2069999999999972
7.9529,9.3126,0.6390000000000029,-0.2609999999999779
7.9742,9.3039,1.5300000000000047,-0.4800000000000004
8.0252,9.2879,0.8910000000000018,-0.06000000000002004
8.0549,9.2859,0.9030000000000271,-0.09899999999998244
8.085,9.2826,0.8879999999999555,-0.27899999999998926
8.1146,9.2733,1.0350000000000392,0.2069999999999972
8.1491,9.2802,1.811999999999987,-0.05700000000002703
8.2095,9.2783,0.9449999999999825,0.16199999999999548
8.241,9.2837,0.8550000000000324,-0.16199999999999548
8.2695,9.2783,0.9989999999999633,0.28199999999998226
8.3028,9.2877,0.8970000000000411,-0.27299999999994995
8.3327,9.2786,1.3829999999999742,-0.11700000000004707
8.3788,9.2747,0.9600000000000009,-0.1679999999999815
8.4108,9.2691,1.0650000000000226,-0.5969999999999942
8.4463,9.2492,0.6869999999999976,-0.16199999999999548
8.4692,9.2438,1.0559999999999903,-0.49500000000001876
8.5044,9.2273,1.9049999999999834,-0.8039999999999914
8.5679,9.2005,0.9389999999999965,-0.36599999999999966
8.5992,9.1883,0.9209999999999852,-0.4320000000000057
8.6299,9.1739,1.1850000000000094,-0.35699999999996734
8.6694,9.162,0.9480000000000288,-0.23100000000004783
8.701,9.1543,1.958999999999964,-1.172999999999984
8.7663,9.1152,0.9330000000000105,-0.36899999999999267
8.7974,9.1029,0.8460000000000001,-0.45300000000001006
8.8256,9.0878,1.2119999999999997,-0.3360000000000163
8.866,9.0766,0.9330000000000105,-0.3839999999999577
8.8971,9.0638,2.001000000000026,-0.4290000000000127
8.9638,9.0495,0.7619999999999827,-0.18599999999999284
8.9892,9.0433,1.097999999999999,0.0
9.0258,9.0433,0.8430000000000071,-0.44099999999998474
9.0539,9.0286,0.9360000000000035,-0.19200000000003214
9.0851,9.0222,1.8359999999999843,-0.384000000000011
9.1463,9.0094,1.0050000000000026,-0.2609999999999779
9.1798,9.0007,1.0050000000000026,-0.045000000000001705
9.2133,8.9992,1.109999999999971,-0.31200000000001893
9.2503,8.9888,1.029,-0.026999999999990365
9.2846,8.9879,1.941000000000006,-0.06600000000000605
9.3493,8.9857,1.1939999999999884,0.015000000000018332
9.3891,8.9862,1.215000000000046,-0.15600000000000946
9.4296,8.981,0.9389999999999965,-0.05399999999998073
9.4609,8.9792,1.0139999999999816,0.13199999999995882
9.4947,8.9836,1.6289999999999871,0.24000000000002686
9.549,8.9916,0.8489999999999931,-0.0870000000000104
9.5773,8.9887,0.8790000000000298,0.10800000000001475
9.6066,8.9923,0.7649999999999757,-0.32099999999999795
9.6321,8.9816,0.702000000000016,0.14099999999999113
9.6555,8.9863,1.3829999999999742,-0.36300000000000665
9.7016,8.9742,0.9270000000000245,-0.2099999999999902
9.7325,8.9672,0.7559999999999967,-0.22200000000001552
9.7577,8.9598,0.7589999999999897,-0.19199999999997885
9.783,8.9534,0.8220000000000027,-0.23399999999998755
9.8104,8.9456,1.5660000000000274,-0.5070000000000441
9.8626,8.9287,0.9600000000000009,-0.44099999999998474
9.8946,8.914,0.722999999999967,-0.32699999999998397
9.9187,8.9031,0.9780000000000122,-0.2970000000000006
9.9513,8.8932,1.0079999999999956,-0.389999999999997
9.9849,8.8802,1.5119999999999933,-0.708000000000002
10.0353,8.8566,0.6390000000000029,-0.1290000000000191
