-0.9078900000000001,-0.74282,-1.21739,-1.01105,-1.5269000000000004,-0.18862000000000023,0.6413000000000002,-0.6224400000000001,-1.0939800000000002,-0.11317000000000021,0.0,-0.6188999999999911,0.0,0.0,0.0,0.565800000000003,0.565800000000003,0.0,-0.565800000000003,-0.565800000000003,
-0.9078900000000001,-0.7634499999999997,-1.21739,-1.01105,-1.5269000000000004,-0.16976000000000013,0.6601600000000003,-0.6224400000000001,-1.1128400000000003,-0.1320300000000003,3.0000000001528804E-4,-1.237800000000009,-0.6188999999999911,-0.6188999999999911,3.0000000001528804E-4,0.5661000000000183,1.131600000000006,-0.565800000000003,-0.5657999999999763,0.0,
-0.9078799999999996,-0.80471,-1.2380199999999997,-1.0316799999999997,-1.5268899999999999,-0.15088999999999952,0.6978800000000005,-0.6413000000000002,-1.1316999999999995,-0.1320300000000003,-0.6192000000000064,-1.2383999999999862,-0.6192000000000064,-1.2384000000000128,-0.6192000000000064,0.5657999999999763,0.5657999999999763,-0.565800000000003,-0.565800000000003,-0.5657999999999763,
-0.9285199999999998,-0.8459899999999996,-1.25866,-1.54753,-1.0729600000000001,-0.1320300000000003,0.7167399999999997,-0.6601600000000003,-0.15088999999999952,-1.1505599999999996,0.6188999999999911,0.0,0.0,0.0,0.6192000000000064,0.565800000000003,1.131600000000006,0.0,-0.5661000000000183,0.0,
-0.9078900000000001,-0.8459899999999996,-1.25866,-1.54753,-1.05232,-0.11317000000000021,0.7544599999999999,-0.6601600000000003,-0.16976000000000013,-1.1505599999999996,0.0,-0.6189000000000178,0.0,0.6188999999999911,-0.6192000000000064,0.565800000000003,0.5660999999999916,0.0,0.5661000000000183,-0.565800000000003,
-0.9078900000000001,-0.8666200000000002,-1.25866,-1.5269000000000004,-1.0729600000000001,-0.09431000000000012,0.7733299999999996,-0.6601600000000003,-0.15088999999999952,-1.1694199999999997,0.0,-0.6188999999999911,0.0,0.6189000000000178,0.0,0.0,0.565800000000003,0.0,-0.5661000000000183,-0.565800000000003,
-0.9078900000000001,-0.8872499999999999,-1.25866,-1.5062699999999998,-1.0729600000000001,-0.09431000000000012,0.7921899999999997,-0.6601600000000003,-0.16976000000000013,-1.1882799999999998,-0.6188999999999911,-1.2380999999999975,-1.2380999999999975,-1.8567,-1.2377999999999822,0.565800000000003,1.697400000000009,-0.5657999999999763,-0.565800000000003,-0.5660999999999916,
-0.9285199999999998,-0.9285199999999998,-1.2999299999999998,-1.5681599999999998,-1.1142199999999995,-0.07545000000000002,0.84877,-0.6790199999999995,-0.18862000000000023,-1.2071499999999995,0.0,-0.6188999999999911,0.0,0.0,-1.2380999999999975,0.565800000000003,0.565800000000003,-0.565800000000003,-0.565800000000003,-0.565800000000003,
-0.9285199999999998,-0.9491499999999995,-1.2999299999999998,-1.5681599999999998,-1.1554899999999995,-0.05658999999999992,0.8676300000000001,-0.6978799999999996,-0.20748000000000033,-1.2260099999999996,0.0,-0.6192000000000064,0.0,0.0,-0.6189000000000178,0.0,0.5660999999999916,0.565800000000003,0.565800000000003,0.0,
-0.9285199999999998,-0.9697899999999997,-1.2999299999999998,-1.5681599999999998,-1.17612,-0.05658999999999992,0.8864999999999998,-0.6790199999999995,-0.18862000000000023,-1.2260099999999996,-0.6188999999999911,-0.6188999999999911,-0.6188999999999911,-0.6192000000000064,0.0,0.5660999999999916,0.565800000000003,-0.565800000000003,0.0,-0.565800000000003,
