-0.16507000000000005,0.74282,-0.7840800000000003,-1.17612,-0.47456999999999994,-0.8299200000000004,-0.6413000000000002,-0.7544700000000004,-0.03772999999999982,-1.2637400000000003,0.6188999999999911,0.6188999999999911,0.6188999999999911,0.6188999999999911,0.6188999999999911,0.0,-0.565800000000003,-1.131600000000006,-1.131600000000006,-0.565800000000003,
-0.14444000000000035,0.7634499999999997,-0.7634500000000006,-1.1554900000000004,-0.45394000000000023,-0.8299200000000004,-0.6601600000000003,-0.7921900000000006,-0.07545000000000002,-1.2826000000000004,1.2381000000000242,1.237800000000009,1.2381000000000242,0.6189000000000178,0.6189000000000178,-0.5654999999999877,-1.131600000000006,-1.131600000000006,-1.131600000000006,-1.697400000000009,
-0.10316999999999954,0.80471,-0.7221799999999998,-1.1348599999999998,-0.43330999999999964,-0.84877,-0.6978800000000005,-0.8299100000000008,-0.11317000000000021,-1.3391800000000007,0.6191999999999798,1.2383999999999862,0.6191999999999798,2.999999999886427E-4,0.6191999999999798,0.0,-0.5657999999999763,-1.1315999999999526,-1.1315999999999793,-1.1315999999999793,
-0.08253000000000021,0.8459899999999996,-0.7015400000000005,-1.1348500000000001,-0.4126700000000003,-0.84877,-0.7167399999999997,-0.8676299999999992,-0.15088999999999952,-1.3769,0.6188999999999911,0.0,0.0,0.0,0.0,-0.565800000000003,-1.131600000000006,-1.6977000000000242,-2.263200000000012,-1.131600000000006,
-0.06190000000000051,0.8459899999999996,-1.1348500000000001,-0.7015400000000005,-0.4126700000000003,-0.8676300000000001,-0.7544599999999999,-0.22632999999999992,-0.92422,-1.4146200000000002,0.6189000000000178,0.6189000000000178,0.6189000000000178,1.237800000000009,0.6189000000000178,-2.999999999886427E-4,-0.5660999999999916,-1.1321999999999832,2.6645352591003757E-14,-0.5660999999999916,
-0.04126999999999992,-0.6602800000000002,-1.1142199999999995,0.8666200000000002,-0.3920399999999997,-0.8676399999999997,-0.9242199999999992,-0.26406999999999936,-0.7733299999999996,-1.43349,0.6188999999999911,1.237800000000009,0.6188999999999911,0.6188999999999911,0.6188999999999911,-0.565800000000003,-1.1319000000000212,-0.565800000000003,-0.565800000000003,-0.565800000000003,
-0.020640000000000214,-1.0935899999999998,-0.6190199999999999,0.8872499999999999,-0.37141,-0.8864999999999998,-0.28292999999999946,-0.9619499999999999,-0.7921899999999997,-1.45235,0.6192000000000064,0.0,-0.6186000000000025,1.2380999999999975,0.0,-1.131600000000006,-2.829000000000015,-2.263200000000012,-1.697400000000009,-2.2631999999999852,
0.0,-1.0935899999999998,-0.63964,0.9285199999999998,-0.37141,-0.92422,-0.37722999999999995,-1.0373900000000003,-0.84877,-1.5277899999999995,0.6188999999999911,0.6188999999999911,0.6188999999999911,0.6188999999999911,0.6188999999999911,0.0,-0.565800000000003,-1.131600000000006,-0.565800000000003,-1.131600000000006,
0.020629999999999704,-1.0729600000000001,-0.6190100000000003,0.9491499999999995,-1.1554900000000004,-0.92422,-0.39609000000000005,-1.0751100000000005,-0.8676300000000001,1.07512,0.6192000000000064,3.0000000001528804E-4,0.6192000000000064,0.6192000000000064,1.2381000000000242,-0.5660999999999916,-1.1318999999999946,-2.999999999886427E-4,-0.5660999999999916,-2.999999999886427E-4,
0.04126999999999992,-1.0729499999999996,-0.5983700000000001,0.9697899999999997,-1.1142199999999995,-0.9430899999999998,-0.4338199999999999,-1.07512,-0.8864999999999998,1.0751100000000005,0.0,0.6188999999999911,-3.0000000001528804E-4,0.6188999999999911,0.6188999999999911,2.999999999886427E-4,-1.131600000000006,-0.565800000000003,-0.565800000000003,0.0,
