7.8643,9.0016,0.18299999999999983,-0.1770000000000138
7.8704,8.9957,0.3960000000000097,-0.01799999999995805
7.8836,8.9951,-0.15300000000001646,-0.0870000000000104
7.8785,8.9922,0.5790000000000095,-0.24900000000000588
7.8978,8.9839,0.6960000000000033,-0.11400000000000077
7.921,8.9801,0.39299999999999,-0.28800000000002157
7.9341,8.9705,0.5639999999999912,0.012000000000025324
7.9529,8.9709,1.3379999999999992,0.05399999999998073
7.9975,8.9727,0.09600000000001607,-0.14999999999997016
8.0007,8.9677,1.5930000000000177,-0.2160000000000295
8.0538,8.9605,1.0109999999999886,-0.6539999999999679
8.0875,8.9387,0.4229999999999734,-0.14700000000003044
8.1016,8.9338,0.9330000000000105,-0.023999999999997357
8.1327,8.933,1.6650000000000098,-0.7470000000000176
8.1882,8.9081,0.389999999999997,0.27000000000001023
8.2012,8.9171,3.360000000000003,-0.1649999999999885
8.3132,8.9116,0.8939999999999948,-0.5220000000000091
8.343,8.8942,1.6890000000000072,0.05700000000002703
8.3993,8.8961,1.3379999999999725,-0.36899999999999267
8.4439,8.8838,2.6670000000000194,-0.12300000000003308
8.5328,8.8797,-0.24900000000000588,0.07800000000003138
8.5245,8.8823,3.9750000000000085,0.4319999999999524
8.657,8.8967,1.9289999999999807,-0.35399999999997434
8.7213,8.8849,1.3770000000000415,-0.48899999999997945
8.7672,8.8686,2.0340000000000025,-0.08100000000002439
8.835,8.8659,2.2319999999999673,-0.5129999999999768
8.9094,8.8488,0.4320000000000057,-0.01800000000001134
8.9238,8.8482,2.3700000000000188,-1.5990000000000038
9.0028,8.7949,1.817999999999973,-0.4680000000000284
9.0634,8.7793,1.8960000000000043,-0.7049999999999557
9.1266,8.7558,1.2510000000000154,-0.44700000000002404
9.1683,8.7409,1.9229999999999947,-0.39599999999998303
9.2324,8.7277,0.026999999999990365,-0.24900000000000588
9.2333,8.7194,4.038000000000022,-0.6929999999999836
9.3679,8.6963,2.801999999999971,0.26699999999996393
9.4613,8.7052,2.058,-0.40499999999996206
9.5299,8.6917,1.169999999999991,-0.3540000000000276
9.5689,8.6799,2.130000000000045,-0.24900000000000588
9.6399,8.6716,0.2099999999999902,-0.6989999999999696
9.6469,8.6483,4.469999999999974,-0.27300000000000324
9.7959,8.6392,1.7100000000000115,-0.6540000000000212
9.8529,8.6174,1.2990000000000101,-0.6749999999999723
9.8962,8.5949,2.2979999999999734,-0.7170000000000343
9.9728,8.571,2.3730000000000118,-0.9149999999999991
10.0519,8.5405,-0.39599999999998303,0.2099999999999902
