0.031200000000000117,-0.4320000000000004,0.09410000000000007,-0.8491000000000009,-0.12980000000000036,0.41249999999999964,-0.08969999999999967,-0.5404999999999998,0.43540000000000045,0.9457000000000004,-0.3119999999999923,-0.4139999999999677,-0.6539999999999946,-0.43799999999999173,-0.3719999999999857,0.14400000000001079,0.2759999999999696,0.1649999999999885,-0.13200000000003875,0.30899999999997263,
0.020800000000000374,-0.4457999999999993,0.07230000000000025,0.9347000000000003,-0.8637000000000006,0.4173,-0.08050000000000068,-0.5350000000000001,-0.19290000000000074,0.43099999999999916,-0.09000000000003006,-0.03600000000002268,0.683999999999978,-0.14100000000001778,-0.10800000000001475,-0.7290000000000063,-0.5579999999999785,0.06600000000000605,-0.1709999999999745,-0.8069999999999844,
0.017799999999999372,-0.44700000000000006,0.09509999999999952,0.9299999999999997,-0.1283000000000003,0.3929999999999998,-0.09909999999999997,-0.5327999999999999,-0.1985999999999999,0.9426999999999994,-0.029999999999983373,0.12299999999997979,-0.6059999999999999,0.23099999999999454,0.11400000000000077,0.6569999999999876,0.4199999999999804,-0.31800000000000495,0.5309999999999881,0.6360000000000099,
0.016799999999999926,-0.44290000000000074,0.07489999999999952,0.9376999999999995,-0.8727999999999998,0.4148999999999994,-0.08510000000000062,-0.5434000000000001,-0.18090000000000028,0.4231999999999996,-0.4619999999999891,-0.365999999999973,-0.42899999999998606,-0.33899999999998265,-0.782999999999987,-0.2850000000000019,0.5520000000000191,0.11999999999998678,0.8159999999999901,-0.9210000000000118,
0.00140000000000029,-0.45509999999999984,0.06059999999999999,0.9264000000000001,-0.12239999999999984,0.4053999999999993,-0.06669999999999998,-0.5394000000000005,-0.15370000000000061,0.9531999999999998,-0.4890000000000061,-0.5130000000000035,-0.12299999999997979,-0.2129999999999832,-0.035999999999996035,-0.1079999999999881,0.011999999999998678,-0.1499999999999968,0.2670000000000172,0.44099999999998474,
-0.014899999999999913,-0.47219999999999995,0.05650000000000066,0.9193000000000007,-0.12359999999999971,0.4017999999999997,-0.06630000000000003,-0.5444000000000004,-0.14480000000000004,0.9678999999999993,-0.09299999999999642,-0.20099999999998452,0.2519999999999989,-0.16800000000000814,-0.06300000000001305,-0.38399999999998435,-0.0059999999999860165,0.05400000000003402,0.771000000000015,-0.3179999999999783,
-0.017999999999999794,-0.47889999999999944,0.06490000000000062,0.9137000000000004,-0.12570000000000014,0.38900000000000023,-0.06649999999999956,-0.5425999999999993,-0.11909999999999954,0.9573,-0.14100000000001778,-0.381000000000018,-0.21000000000001684,-0.20400000000000418,0.41100000000000136,-0.29099999999998793,0.09599999999998943,-0.12599999999999945,0.9389999999999965,-0.035999999999996035,
-0.022700000000000387,-0.49160000000000004,0.05790000000000006,0.9069000000000003,-0.1120000000000001,0.37930000000000064,-0.06329999999999991,-0.5467999999999993,-0.08779999999999966,0.9561000000000002,-0.5189999999999895,-1.0470000000000113,-0.18599999999999284,-0.9930000000000039,-0.387000000000004,-0.5910000000000082,0.09900000000000908,-0.14100000000001778,0.45300000000001006,0.05999999999999339,
-0.040000000000000036,-0.5265000000000004,0.0517000000000003,0.8738000000000001,-0.12490000000000023,0.35960000000000036,-0.05999999999999961,-0.5514999999999999,-0.07269999999999932,0.9581,0.29399999999998094,0.36599999999999966,0.2099999999999902,0.3179999999999783,0.12599999999999945,0.035999999999996035,0.054000000000007375,0.1320000000000121,0.2069999999999972,0.4890000000000061,
-0.03020000000000067,-0.5143000000000004,0.058699999999999974,0.8843999999999994,-0.12070000000000025,0.36080000000000023,-0.05819999999999936,-0.5470999999999995,-0.06579999999999941,0.9744000000000002,-0.9929999999999772,-0.9539999999999882,-0.6029999999999802,-0.758999999999963,0.21600000000000286,-0.047999999999994714,0.5039999999999711,-1.053000000000024,1.5059999999999807,0.11999999999998678,
