6.2256,6.566,0.06899999999999906,-0.42899999999998606
6.2279,6.5517,0.4019999999999957,-0.3240000000000176
6.2413,6.5409,-0.24299999999999322,0.00900000000000567
6.2332,6.5412,0.47099999999999476,-0.9869999999999912
6.2489,6.5083,0.08399999999999075,-0.1770000000000138
6.2517,6.5024,0.24900000000000588,-1.1099999999999977
6.26,6.4654,0.5159999999999965,-0.9179999999999922
6.2772,6.4348,1.131000000000002,-0.6240000000000112
6.3149,6.414,-0.2579999999999849,-0.06899999999999906
6.3063,6.4117,0.8879999999999821,-1.4789999999999903
6.3359,6.3624,1.2030000000000207,-0.6030000000000069
6.376,6.3423,0.7619999999999827,-0.8279999999999887
6.4014,6.3147,0.8760000000000101,-0.0029999999999930083
6.4306,6.3146,1.7399999999999949,-0.6300000000000239
6.4886,6.2936,-0.36599999999999966,0.057000000000000384
6.4764,6.2955,2.6970000000000027,-1.0139999999999816
6.5663,6.2617,1.9290000000000074,-0.5790000000000095
6.6306,6.2424,1.4339999999999886,-0.9030000000000005
6.6784,6.2123,1.6829999999999945,-0.7379999999999853
6.7345,6.1877,1.836000000000011,-1.5210000000000257
6.7957,6.137,0.014999999999991687,0.11100000000000776
6.7962,6.1407,3.222000000000005,-2.8859999999999886
6.9036,6.0445,1.6259999999999941,-1.623000000000001
6.9578,5.9904,1.5990000000000038,-1.2479999999999958
7.0111,5.9488,1.9950000000000134,-1.194000000000015
7.0776,5.909,2.1569999999999823,-0.7559999999999967
7.1495,5.8838,0.07800000000000473,-0.36599999999999966
7.1521,5.8716,4.814999999999996,-0.46500000000000874
7.3126,5.8561,2.7090000000000014,-0.356999999999994
7.4029,5.8442,2.435999999999998,-0.17699999999998717
7.4841,5.8383,2.1330000000000116,-0.30000000000002025
7.5552,5.8283,2.1209999999999862,-1.1879999999999757
7.6259,5.7887,0.31500000000001194,0.017999999999984695
7.6364,5.7893,4.317000000000011,-1.620000000000008
7.7803,5.7353,2.132999999999985,-1.0259999999999803
7.8514,5.7011,2.1539999999999893,-0.9149999999999991
7.9232,5.6706,1.452,-0.5340000000000078
7.9716,5.6528,2.6310000000000233,0.18000000000000682
8.0593,5.6588,-0.32399999999999096,-0.06000000000002004
8.0485,5.6568,4.617000000000004,0.9210000000000118
8.2024,5.6875,2.921999999999958,0.7650000000000023
8.2998,5.713,1.929000000000034,-0.03300000000000303
8.3641,5.7119,3.3360000000000056,0.5039999999999978
8.4753,5.7287,1.9379999999999598,-0.047999999999994714
8.5399,5.7271,0.5489999999999995,0.22500000000000853
8.5582,5.7346,5.589000000000031,0.13199999999998546
8.7445,5.739,1.1489999999999867,-0.2669999999999906
8.7828,5.7301,1.880999999999986,-0.36899999999999267
8.8455,5.7178,2.652000000000001,-0.4740000000000144
8.9339,5.702,2.469000000000001,0.054000000000007375
9.0162,5.7038,0.0870000000000104,-0.054000000000007375
9.0191,5.702,0.0,0.0
9.0191,5.702,5.7840000000000025,6.363000000000012
9.2119,5.9141,0.3390000000000093,3.818999999999999
9.2232,6.0414,1.9830000000000148,0.14399999999998414
9.2893,6.0462,1.1459999999999937,0.9900000000000109
9.3275,6.0792,0.6600000000000072,0.08399999999999075
9.3495,6.082,3.5969999999999835,0.9810000000000052
9.4694,6.1147,0.0,0.0
9.4694,6.1147,7.515000000000018,-2.8859999999999886
9.7199,6.0185,-1.803000000000008,4.733999999999998
9.6598,6.1763,0.9360000000000035,0.8789999999999765
9.691,6.2056,0.14999999999997016,0.10800000000001475
9.696,6.2092,2.8710000000000235,0.2850000000000019
9.7917,6.2187,1.6859999999999609,0.09900000000000908
9.8479,6.222,1.9740000000000357,0.1079999999999881
9.9137,6.2256,1.6289999999999871,-0.0420000000000087
9.968,6.2242,1.551000000000009,0.047999999999994714
10.0197,6.2258,0.36599999999999966,-0.011999999999998678
10.0319,6.2254,2.5560000000000116,-0.9629999999999939
10.1171,6.1933,2.1779999999999866,0.42599999999999305
10.1897,6.2075,2.2199999999999953,0.15900000000000247
10.2637,6.2128,2.004000000000019,0.6030000000000069
10.3305,6.2329,0.9629999999999939,0.37799999999999834
10.3626,6.2455,-0.2519999999999989,0.36300000000000665
10.3542,6.2576,2.5409999999999933,0.4499999999999904
10.4389,6.2726,1.3769999999999882,0.3449999999999953
10.4848,6.2841,1.2659999999999805,0.3960000000000097
10.527,6.2973,1.536000000000044,0.387000000000004
10.5782,6.3102,0.8999999999999808,0.1529999999999898
10.6082,6.3153,-0.18000000000000682,0.21600000000000286
10.6022,6.3225,3.617999999999988,0.8369999999999944
10.7228,6.3504,1.4490000000000336,0.378000000000025
10.7711,6.363,1.172999999999984,-0.18299999999999983
10.8102,6.3569,1.0859999999999737,0.5819999999999759
10.8464,6.3763,1.8810000000000393,-0.05399999999998073
10.9091,6.3745,-0.2910000000000146,0.11099999999998111
10.8994,6.3782,3.4139999999999837,-0.12599999999999945
11.0132,6.374,1.608000000000036,0.4290000000000127
11.0668,6.3883,1.364999999999963,0.1529999999999898
11.1123,6.3934,1.6320000000000334,0.5489999999999995
11.1667,6.4117,1.100999999999992,0.5940000000000012
11.2034,6.4315,-0.22500000000000853,0.20100000000001117
11.1959,6.4382,3.177000000000003,1.1819999999999897
11.3018,6.4776,1.2990000000000101,0.9540000000000148
11.3451,6.5094,1.1249999999999893,0.1529999999999898
11.3826,6.5145,1.1130000000000173,-0.057000000000000384
11.4197,6.5126,1.2959999999999638,0.7919999999999927
11.4629,6.539,-0.023999999999997357,-0.15599999999998282
11.4621,6.5338,2.3610000000000397,-0.05100000000001437
11.5408,6.5321,0.8639999999999581,-0.14399999999998414
11.5696,6.5273,1.3320000000000398,-0.03000000000001002
11.614,6.5263,0.7619999999999827,-0.0029999999999930083
11.6394,6.5262,0.9929999999999772,0.13199999999998546
11.6725,6.5306,-0.1679999999999815,0.2670000000000172
11.6669,6.5395,2.3520000000000074,-0.4380000000000184
11.7453,6.5249,1.6709999999999958,0.3240000000000176
11.801,6.5357,0.5010000000000048,-0.7470000000000176
11.8177,6.5108,1.4429999999999943,-0.029999999999983373
11.8658,6.5098,0.4679999999999751,-0.18299999999999983
11.8814,6.5037,-0.07499999999998508,-0.3360000000000163
11.8789,6.4925,1.9709999999999894,0.4320000000000057
11.9446,6.5069,0.8520000000000394,-0.42599999999999305
11.973,6.4927,1.2269999999999648,0.30600000000000627
12.0139,6.5029,1.2750000000000128,-0.5280000000000218
12.0564,6.4853,1.2480000000000224,-0.15599999999998282
12.098,6.4801,-0.02100000000000435,-0.17399999999999416
12.0973,6.4743,2.39099999999997,-0.2340000000000142
12.177,6.4665,1.086000000000027,-0.33599999999998964
12.2132,6.4553,2.270999999999983,-0.08099999999999774
