-0.6487999999999996,-1.5608999999999993,-1.7218999999999998,-1.5920999999999994,-1.5383999999999993,-1.0831999999999997,-0.46140000000000025,0.07180000000000053,-0.8738999999999999,1.0903999999999998,-0.18600000000001948,-0.24000000000002686,-0.30000000000002025,0.07199999999996542,-0.24000000000002686,0.7349999999999923,0.38700000000003065,0.5519999999999925,0.24300000000001987,0.18000000000000682,
-0.6550000000000002,-1.5689000000000002,-1.7319000000000004,-1.5897000000000006,-1.5464000000000002,-1.0587,-0.44849999999999923,0.09020000000000028,-0.8657999999999992,1.0964,-0.6539999999999946,-0.6030000000000069,-0.09599999999998943,-0.5129999999999768,-0.4290000000000127,-0.008999999999979025,-0.5670000000000108,-0.2370000000000072,0.16199999999999548,-0.1949999999999985,
-0.6768000000000001,-1.5890000000000004,-1.7351,-1.6067999999999998,-1.5607000000000006,-1.0589999999999993,-0.4673999999999996,0.08230000000000004,-0.8603999999999994,1.0899,0.5250000000000021,0.2640000000000242,0.40800000000000836,0.2940000000000076,0.3060000000000329,0.3059999999999796,0.43199999999997907,0.41100000000000136,-0.22500000000000853,0.2370000000000072,
-0.6593,-1.5801999999999996,-1.7214999999999998,-1.5969999999999995,-1.5504999999999995,-1.0488,-0.4530000000000003,0.09600000000000009,-0.8678999999999997,1.0978000000000003,-0.24900000000000588,-0.3720000000000123,0.1529999999999898,0.08999999999997677,0.13199999999998546,0.9119999999999795,-0.1890000000000125,-0.22500000000000853,0.09599999999998943,-0.33000000000003027,
-0.6676000000000002,-1.5926,-1.7164000000000001,-1.5940000000000003,-1.5461,-1.0184000000000006,-0.4593000000000007,0.0884999999999998,-0.8647,1.0867999999999993,-0.24899999999997924,-0.5250000000000021,-0.07199999999999207,-0.035999999999996035,-0.37500000000000533,0.417000000000014,0.0420000000000087,0.5909999999999815,0.1499999999999968,-0.07800000000000473,
-0.6758999999999995,-1.6101,-1.7187999999999999,-1.5952000000000002,-1.5586000000000002,-1.0045000000000002,-0.4579000000000004,0.10819999999999919,-0.8597000000000001,1.0841999999999992,-0.26399999999999757,-0.18899999999998585,-0.15900000000000247,-0.09599999999998943,-0.2159999999999762,0.8370000000000211,-0.3179999999999783,-0.25199999999997225,0.06600000000000605,0.05700000000002703,
-0.6846999999999994,-1.6163999999999996,-1.7241,-1.5983999999999998,-1.5657999999999994,-0.9765999999999995,-0.4684999999999997,0.09980000000000011,-0.8574999999999999,1.0861,-0.13500000000000512,-0.07200000000001872,0.4800000000000004,0.06899999999999906,0.24599999999998623,1.067999999999989,-0.16199999999999548,0.09299999999999642,0.12899999999999245,-0.4499999999999904,
-0.6891999999999996,-1.6188000000000002,-1.7081,-1.5960999999999999,-1.5575999999999999,-0.9409999999999998,-0.47389999999999954,0.10289999999999999,-0.8532000000000002,1.0711000000000004,-0.9869999999999912,-0.5129999999999768,-0.38099999999999135,0.006000000000012662,-0.5069999999999908,0.4410000000000114,-0.6030000000000069,0.047999999999994714,-0.011999999999998678,-0.32099999999999795,
-0.7220999999999993,-1.6358999999999995,-1.7207999999999997,-1.5958999999999994,-1.5744999999999996,-0.9262999999999995,-0.4939999999999998,0.10449999999999982,-0.8536000000000001,1.0604000000000005,0.4739999999999611,0.44999999999996376,0.28199999999998226,0.15599999999998282,0.31199999999996564,0.3420000000000023,0.17100000000000115,0.6240000000000112,0.13500000000000512,0.5759999999999899,
-0.7063000000000006,-1.6209000000000007,-1.7114000000000003,-1.5907,-1.5641000000000007,-0.9148999999999994,-0.48829999999999973,0.1253000000000002,-0.8491,1.0796000000000001,-0.9629999999999672,-1.1969999999999814,0.011999999999998678,-0.20400000000000418,-0.719999999999974,1.3199999999999878,-0.23399999999998755,-0.06600000000000605,-0.18599999999999284,-0.351000000000008,
