-0.4084000000000003,-0.6484000000000005,0.41389999999999993,0.5974000000000004,-0.3520000000000003,-0.4523999999999999,0.08579999999999988,-0.5867999999999993,0.43179999999999996,1.0018000000000002,0.0629999999999864,0.3270000000000106,0.03899999999998904,0.09899999999998244,-0.4559999999999764,0.3960000000000097,0.4710000000000214,0.6929999999999836,0.32099999999999795,0.33299999999999663,
-0.40630000000000077,-0.6375000000000002,0.41519999999999957,0.6006999999999998,-0.3671999999999995,-0.4391999999999996,0.10150000000000059,-0.5636999999999999,0.4424999999999999,1.0129000000000001,-0.3839999999999577,-0.23699999999998056,-0.14999999999997016,-0.48299999999999343,-1.0020000000000095,-0.5280000000000218,-0.5430000000000135,-0.31200000000001893,-0.27000000000001023,-0.9810000000000052,
-0.41909999999999936,-0.6453999999999995,0.41020000000000056,0.5846,-0.40059999999999985,-0.4568000000000003,0.08340000000000014,-0.5741000000000005,0.43349999999999955,0.9802,0.47399999999998776,0.32999999999995033,0.4679999999999751,0.36599999999999966,0.689999999999964,0.4830000000000201,0.5460000000000065,0.48000000000002707,0.3060000000000329,0.5370000000000141,
-0.40329999999999977,-0.6344000000000012,0.42579999999999973,0.5968,-0.37760000000000105,-0.44069999999999965,0.10160000000000036,-0.5580999999999996,0.44370000000000065,0.9981000000000004,-0.2310000000000212,-0.02399999999997071,0.09900000000000908,0.07800000000000473,-1.1309999999999487,-0.5969999999999942,-0.5039999999999978,-0.36599999999999966,-0.4710000000000214,-0.9090000000000131,
-0.4110000000000005,-0.6352000000000002,0.42910000000000004,0.5994000000000002,-0.41529999999999934,-0.46059999999999945,0.08480000000000043,-0.5702999999999996,0.42799999999999994,0.9678,-0.6389999999999763,-0.21300000000000985,-0.19799999999999152,-0.5010000000000048,-1.3350000000000062,-0.054000000000007375,0.32399999999999096,0.6239999999999846,-0.045000000000001705,-0.08999999999999009,
-0.4322999999999997,-0.6423000000000005,0.4225000000000003,0.5827,-0.45979999999999954,-0.4623999999999997,0.09560000000000013,-0.5495000000000001,0.4264999999999999,0.9648000000000003,-0.25200000000002554,0.00900000000000567,-0.24600000000001288,-0.3029999999999866,-0.9059999999999935,-0.387000000000004,-0.20100000000001117,-0.387000000000004,-0.07800000000000473,-0.22200000000001552,
-0.6420000000000003,-0.44070000000000054,0.4142999999999999,0.5726000000000004,-0.4899999999999993,0.08889999999999976,-0.47529999999999983,-0.5624000000000002,0.4238999999999997,0.9573999999999998,-0.40799999999995507,-0.2849999999999753,0.2340000000000142,0.0,-1.158000000000019,0.21300000000000985,0.33899999999998265,0.22199999999998887,-0.32099999999999795,0.06299999999999972,
-0.4501999999999997,-0.6555999999999989,0.42210000000000036,0.5726000000000004,-0.5286,-0.4640000000000004,0.09600000000000009,-0.5550000000000006,0.4131999999999998,0.9594999999999998,-0.41100000000000136,0.029999999999983373,-0.35700000000002063,-0.4830000000000201,-1.3800000000000345,-0.4469999999999974,-0.45600000000000307,0.02100000000000435,-0.3479999999999883,-0.6329999999999902,
-0.6545999999999994,-0.46389999999999976,0.5564999999999998,0.4101999999999997,-0.5746000000000011,0.08079999999999998,-0.4789000000000003,0.4016000000000002,-0.5543000000000005,0.9384000000000001,0.29399999999998094,0.14400000000001079,0.17100000000000115,0.14100000000001778,0.012000000000051969,0.07500000000001172,0.5400000000000205,0.47399999999998776,0.5220000000000091,0.026999999999990365,
-0.6448,-0.4590999999999994,0.41490000000000027,0.5621999999999998,-0.5741999999999994,0.08330000000000037,-0.46089999999999964,-0.5369000000000002,0.41739999999999977,0.9392999999999998,-0.04800000000002136,-0.16800000000000814,0.24299999999996658,-0.4890000000000061,-2.6550000000000207,0.8759999999999835,0.4919999999999991,0.42300000000000004,0.13799999999999812,0.04500000000001503,
-0.46469999999999967,-0.6464000000000008,0.42299999999999915,0.5458999999999996,-0.6627000000000001,-0.4444999999999997,0.11249999999999982,-0.5228000000000002,0.4219999999999997,0.9408000000000003,-0.15900000000002912,0.07200000000001872,-0.06599999999997941,0.2940000000000076,-0.9450000000000092,-0.03900000000001569,0.1079999999999881,-0.16800000000000814,-0.12599999999999945,-0.34500000000002196,
-0.47000000000000064,-0.6440000000000001,0.42079999999999984,0.5556999999999999,-0.6942000000000004,-0.4458000000000002,0.11609999999999943,-0.5284000000000004,0.4177999999999997,0.9292999999999996,-0.22499999999998188,-0.39300000000001667,-0.11699999999999378,-0.7200000000000006,-1.7010000000000058,0.05100000000001437,-0.05699999999997374,0.07200000000001872,-0.0809999999999711,0.21300000000002317,
-0.47750000000000004,-0.6571000000000007,0.41690000000000005,0.5316999999999998,-0.7509000000000006,-0.4440999999999997,0.1142000000000003,-0.5259999999999998,0.4151000000000007,0.9364000000000003,-0.7470000000000176,0.2519999999999989,0.11400000000000077,-0.11400000000000077,-1.9709999999999894,0.4109999999999747,0.07199999999999207,0.2579999999999849,0.029999999999956728,-0.0840000000000174,
-0.6487000000000007,-0.5024000000000006,0.4207000000000001,0.5278999999999998,0.40669999999999984,0.11660000000000004,-0.43040000000000056,-0.5174000000000003,0.41609999999999925,-1.1293000000000006,0.03600000000002268,-0.9600000000000009,-0.40200000000002234,-0.27300000000000324,-0.5070000000000174,-0.23399999999998755,-0.40199999999996905,-0.10199999999997544,-0.20699999999997054,0.009000000000032315,
-0.6475,0.5187999999999997,0.40729999999999933,-0.5344000000000007,0.38979999999999926,0.10880000000000045,0.40920000000000023,-0.5207999999999995,-0.44379999999999953,-1.1289999999999996,-0.006000000000012662,-0.2159999999999762,0.03300000000002967,-0.04199999999998205,-0.4559999999999764,0.33899999999998265,0.32699999999998397,-0.03600000000002268,0.09899999999998244,0.22499999999998188,
-0.6477000000000004,0.5116000000000005,0.4084000000000003,-0.5358,0.37460000000000004,0.12009999999999987,0.4200999999999997,-0.5220000000000002,-0.4405000000000001,-1.1215000000000002,-0.4800000000000004,-1.131000000000002,-0.46800000000000175,-2.5560000000000116,-1.9229999999999947,-0.34800000000001496,-0.23099999999999454,-0.2879999999999949,-1.4639999999999986,0.384000000000011,
0.47390000000000043,0.39280000000000026,-0.6637000000000004,-0.6210000000000004,0.3105000000000002,0.4123999999999999,-0.5316000000000001,0.10849999999999937,-0.48930000000000007,-1.1086999999999998,-0.3300000000000036,0.00900000000000567,-0.002999999999966363,-0.7109999999999683,-0.8729999999999905,0.21300000000000985,0.10200000000000209,0.09600000000001607,-0.17699999999998717,0.08399999999999075,
0.4629000000000003,0.39310000000000045,-0.6637999999999993,-0.6446999999999994,0.28140000000000054,0.4195000000000002,-0.5282,0.11169999999999991,-0.49519999999999964,-1.1059,-0.9419999999999895,-0.6360000000000099,-0.6119999999999859,-1.5990000000000304,-1.4250000000000096,-0.1260000000000261,-0.8610000000000184,-0.351000000000008,-0.9810000000000052,0.08399999999999075,
0.43150000000000066,0.3719000000000001,-0.6841999999999988,-0.6980000000000004,0.23390000000000022,0.41529999999999934,-0.5569000000000006,0.09999999999999964,-0.5278999999999998,-1.1031000000000004,-1.1040000000000116,-0.41100000000000136,-0.1260000000000261,-1.2629999999999875,-1.1909999999999954,0.2130000000000365,-0.39599999999998303,-0.15899999999997583,-0.8279999999999887,0.6270000000000309,
0.3947000000000003,0.3582000000000001,-0.6883999999999997,-0.7401,0.19420000000000037,0.42240000000000055,-0.5701,0.09470000000000045,-0.5554999999999994,-1.0821999999999994,-0.11400000000000077,-0.1499999999999968,0.19199999999997885,-0.9750000000000192,-1.3080000000000158,1.136999999999988,0.4860000000000131,0.11999999999998678,0.2970000000000006,1.0079999999999956,
0.39090000000000025,0.3532000000000002,-0.6820000000000004,-0.7726000000000006,0.15059999999999985,0.46030000000000015,-0.5538999999999996,0.09870000000000001,-0.5455999999999994,-1.0485999999999995,-0.6810000000000116,-0.09599999999998943,-0.10199999999997544,-0.07799999999997809,0.13500000000000512,-0.3660000000000263,-0.05400000000003402,-0.14100000000001778,-0.05100000000001437,0.05999999999996675,
0.36819999999999986,0.35000000000000053,-0.6853999999999996,-0.7751999999999999,0.15510000000000002,0.4480999999999993,-0.5557000000000007,0.09399999999999942,-0.5472999999999999,-1.0466000000000006,-1.7099999999999849,-1.4639999999999986,-0.16200000000002213,-2.801999999999998,-3.1739999999999835,0.810000000000004,-1.3799999999999812,-0.5219999999999825,-1.578000000000026,0.7290000000000063,
