7.2313,9.4686,0.12599999999999945,-0.18000000000000682
7.2355,9.4626,-0.3270000000000106,0.2999999999999936
7.2246,9.4726,0.1320000000000121,-0.27899999999998926
7.229,9.4633,0.1649999999999885,0.39599999999998303
7.2345,9.4765,-0.02100000000000435,-0.6059999999999732
7.2338,9.4563,-0.38699999999997736,0.3809999999999647
7.2209,9.469,0.5969999999999942,-0.5279999999999951
7.2408,9.4514,0.32099999999999795,0.5969999999999942
7.2515,9.4713,-0.12000000000001343,0.15900000000000247
7.2475,9.4766,-0.12899999999999245,-0.23699999999998056
7.2432,9.4687,0.035999999999996035,-0.15900000000000247
7.2444,9.4634,-0.48299999999999343,-0.2129999999999832
7.2283,9.4563,0.6390000000000029,0.1679999999999815
7.2496,9.4619,0.11100000000000776,-0.36000000000001364
7.2533,9.4499,-0.10200000000000209,0.015000000000018332
7.2499,9.4504,0.4349999999999987,0.5069999999999908
7.2644,9.4673,0.5489999999999995,-0.4679999999999751
7.2827,9.4517,-0.12899999999999245,-0.4320000000000057
7.2784,9.4373,0.7619999999999827,0.23399999999998755
7.3038,9.4451,0.45600000000000307,-0.01800000000001134
7.319,9.4445,-0.03000000000001002,0.01800000000001134
7.318,9.4451,1.194000000000015,-0.5670000000000108
7.3578,9.4262,0.5130000000000035,-0.23399999999998755
7.3749,9.4184,0.45600000000000307,-0.5670000000000108
7.3901,9.3995,1.067999999999989,-0.23099999999999454
7.4257,9.3918,0.7889999999999997,-0.06300000000001305
7.452,9.3897,-0.01800000000001134,-0.09599999999998943
7.4514,9.3865,0.9240000000000048,-0.6840000000000046
7.4822,9.3637,1.3110000000000088,-0.44099999999998474
7.5259,9.349,1.3920000000000066,0.40800000000000836
7.5723,9.3626,0.8849999999999891,-0.6899999999999906
7.6018,9.3396,1.4730000000000043,-0.15900000000000247
7.6509,9.3343,-0.13500000000000512,0.2849999999999753
7.6464,9.3438,2.126999999999999,-0.3719999999999857
7.7173,9.3314,1.9229999999999947,0.09599999999998943
7.7814,9.3346,0.771000000000015,-0.5460000000000065
7.8071,9.3164,0.4979999999999851,-0.28199999999998226
7.8237,9.307,1.4010000000000122,-0.36899999999999267
7.8704,9.2947,-0.5189999999999895,-0.045000000000001705
7.8531,9.2932,3.332999999999986,-0.6150000000000055
7.9642,9.2727,1.2449999999999761,-0.834000000000028
8.0057,9.2449,0.9480000000000288,0.4139999999999944
8.0373,9.2587,1.6920000000000002,-0.8159999999999634
8.0937,9.2315,1.3890000000000136,-0.2519999999999989
8.14,9.2231,-0.22500000000000853,0.2519999999999989
8.1325,9.2315,2.5499999999999723,-0.9960000000000235
8.2175,9.1983,0.8400000000000141,-0.8910000000000018
8.2455,9.1686,0.705000000000009,-1.1279999999999824
8.269,9.131,1.0650000000000226,-0.6840000000000046
8.3045,9.1082,1.7639999999999922,-0.10200000000002873
8.3633,9.1048,0.05099999999998772,-0.18599999999999284
8.365,9.0986,3.8640000000000008,-0.2879999999999683
8.4938,9.089,0.5670000000000108,-0.2910000000000146
8.5127,9.0793,1.427999999999976,-0.4800000000000004
8.5603,9.0633,1.6949999999999932,-1.172999999999984
8.6168,9.0242,0.7260000000000133,-0.9900000000000375
8.641,8.9912,-0.0029999999999930083,0.07200000000004536
8.6409,8.9936,2.9910000000000103,-0.6930000000000369
8.7406,8.9705,1.2090000000000067,-1.2179999999999858
8.7809,8.9299,1.745999999999981,-0.2099999999999902
8.8391,8.9229,2.904,-0.23700000000003385
8.9359,8.915,0.3360000000000163,-1.1579999999999657
8.9471,8.8764,0.3479999999999883,-0.14099999999999113
8.9587,8.8717,2.6429999999999687,-0.7830000000000403
9.0468,8.8456,1.3830000000000275,-0.4709999999999681
9.0929,8.8299,1.3499999999999979,-0.3029999999999866
9.1379,8.8198,1.9019999999999904,-0.4589999999999961
9.2013,8.8045,2.2830000000000084,-0.45300000000001006
9.2774,8.7894,0.4260000000000197,0.1679999999999815
9.2916,8.795,1.7279999999999696,-0.6570000000000142
9.3492,8.7731,1.5720000000000134,-0.31199999999996564
9.4016,8.7627,1.6860000000000142,-0.27000000000001023
9.4578,8.7537,2.210999999999963,-0.3540000000000276
