7.0748,6.8972,0.46500000000000874,-0.10200000000000209
7.0903,6.8938,-0.42300000000000004,-0.5609999999999982
7.0762,6.8751,0.5940000000000012,0.8579999999999988
7.096,6.9037,0.5609999999999982,-0.29099999999998793
7.1147,6.894,-0.006000000000012662,0.2400000000000002
7.1145,6.902,-0.17100000000000115,-0.39300000000001667
7.1088,6.8889,0.5220000000000091,0.1470000000000038
7.1262,6.8938,0.32399999999999096,-0.029999999999983373
7.137,6.8928,-0.1499999999999968,0.0059999999999860165
7.132,6.893,0.7319999999999993,1.0800000000000143
7.1564,6.929,0.46200000000001573,-0.5580000000000052
7.1718,6.9104,0.6299999999999972,0.32099999999999795
7.1928,6.9211,0.680999999999985,-0.1470000000000038
7.2155,6.9162,0.11400000000000077,-0.8220000000000027
7.2193,6.8888,0.18000000000000682,0.2340000000000142
7.2253,6.8966,1.479000000000017,-0.30600000000000627
7.2746,6.8864,0.8639999999999848,0.17399999999999416
7.3034,6.8922,0.705000000000009,-0.7530000000000037
7.3269,6.8671,0.743999999999998,-0.24900000000000588
7.3517,6.8588,1.3470000000000049,0.5190000000000161
7.3966,6.8761,-0.02700000000001701,-0.4499999999999904
7.3957,6.8611,1.803000000000008,-0.702000000000016
7.4558,6.8377,1.9620000000000104,1.0110000000000152
7.5212,6.8714,1.623000000000001,-0.8280000000000154
7.5753,6.8438,1.6889999999999805,-0.5759999999999899
7.6316,6.8246,1.4730000000000043,-0.03900000000001569
7.6807,6.8233,-0.47399999999998776,-0.32699999999998397
7.6649,6.8124,3.29699999999999,-1.6469999999999985
7.7748,6.7575,1.7580000000000062,-1.0020000000000095
7.8334,6.7241,2.6819999999999844,0.45600000000000307
7.9228,6.7393,2.7359999999999918,-1.2900000000000045
8.014,6.6963,1.8810000000000393,-0.27899999999998926
8.0767,6.687,0.6869999999999976,-0.06600000000000605
8.0996,6.6848,2.7479999999999905,-1.418999999999997
8.1912,6.6375,3.443999999999967,-0.351000000000008
8.306,6.6258,0.8070000000000377,-1.385999999999994
8.3329,6.5796,1.3979999999999926,0.05099999999998772
8.3795,6.5813,2.2469999999999857,-1.416000000000004
8.4544,6.5341,-0.23699999999998056,0.414000000000021
8.4465,6.5479,4.2449999999999655,-1.4250000000000096
8.588,6.5004,2.8080000000000105,-0.8009999999999984
8.6816,6.4737,1.3830000000000275,-1.5029999999999877
