7.1689,6.3567,-0.18899999999998585,0.0629999999999864
7.1626,6.3588,0.2609999999999779,-0.4949999999999921
7.1713,6.3423,-0.011999999999998678,0.5399999999999938
7.1709,6.3603,0.1320000000000121,-0.17100000000000115
7.1753,6.3546,-0.12899999999999245,0.09000000000000341
7.171,6.3576,0.08099999999999774,-0.33899999999998265
7.1737,6.3463,0.3119999999999923,0.02100000000000435
7.1841,6.347,0.13799999999999812,-0.17100000000000115
7.1887,6.3413,0.05999999999999339,0.13799999999999812
7.1907,6.3459,0.1290000000000191,0.026999999999990365
7.195,6.3468,0.22499999999998188,-0.30600000000000627
7.2025,6.3366,0.354000000000001,0.18299999999999983
7.2143,6.3427,0.09900000000000908,0.12599999999999945
7.2176,6.3469,0.26399999999999757,0.047999999999994714
7.2264,6.3485,0.01800000000001134,0.03300000000000303
7.227,6.3496,1.0559999999999903,0.4740000000000144
7.2622,6.3654,0.389999999999997,0.09599999999998943
7.2752,6.3686,0.45600000000000307,0.05999999999999339
7.2904,6.3706,0.3420000000000023,0.36000000000001364
7.3018,6.3826,0.8489999999999931,-0.4770000000000074
7.3301,6.3667,-0.27300000000000324,0.0840000000000174
7.321,6.3695,1.235999999999997,-0.5640000000000178
7.3622,6.3507,1.0020000000000095,0.30600000000000627
7.3956,6.3609,0.9930000000000039,-0.3720000000000123
7.4287,6.3485,1.1579999999999924,-0.359999999999987
7.4673,6.3365,1.2060000000000137,-0.356999999999994
7.5075,6.3246,0.045000000000001705,-0.25800000000001155
7.509,6.316,2.0789999999999775,-1.3109999999999822
7.5783,6.2723,1.7340000000000089,-0.6480000000000086
7.6361,6.2507,1.8480000000000096,-1.3320000000000132
7.6977,6.2063,1.7309999999999892,-0.6539999999999946
7.7554,6.1845,1.8570000000000153,-1.2119999999999997
7.8173,6.1441,0.2519999999999989,0.1920000000000055
7.8257,6.1505,3.9449999999999985,-1.6049999999999898
7.9572,6.097,2.2110000000000163,-0.4410000000000114
8.0309,6.0823,1.875,-0.8760000000000101
