-0.5180999999999996,-0.17300000000000004,-0.7220000000000004,-0.057800000000000296,-0.5202,0.06299999999999883,0.6170999999999998,-0.4530000000000012,-0.9876000000000005,-0.8658000000000001,-0.1740000000000208,0.06600000000000605,-0.1499999999999968,0.011999999999998678,0.057000000000000384,0.2700000000000635,0.7050000000000356,0.08700000000006369,0.2910000000000146,0.2550000000000452,
-0.5239000000000003,-0.17079999999999984,-0.7270000000000003,-0.05740000000000034,-0.5183,0.07200000000000095,0.640600000000001,-0.45009999999999906,-0.9779,-0.8572999999999986,-0.43799999999999173,-0.4139999999999944,0.09299999999999642,0.03300000000000303,-0.46500000000000874,0.14399999999998414,-0.24300000000001987,0.6509999999999749,-0.029999999999983373,0.40799999999995507,
-0.5385,-0.18459999999999965,-0.7239000000000004,-0.05630000000000024,-0.5338000000000003,0.07680000000000042,0.6325000000000003,-0.4283999999999999,-0.9788999999999994,-0.8437000000000001,-0.3960000000000097,-0.4410000000000114,-0.3209999999999713,-0.22199999999998887,-0.15599999999998282,0.49199999999997246,0.7709999999999884,0.07799999999997809,0.33299999999997,0.2549999999999919,
-0.5517000000000003,-0.19930000000000003,-0.7345999999999995,-0.06369999999999987,-0.5389999999999997,0.0931999999999995,0.6581999999999999,-0.4258000000000006,-0.9678000000000004,-0.8352000000000004,-0.6089999999999929,-0.07800000000000473,0.04499999999997506,0.017999999999984695,-0.2640000000000242,0.3420000000000556,0.34800000000001496,0.41700000000004067,0.20400000000005747,0.8580000000000254,
-0.5720000000000001,-0.2019000000000002,-0.7331000000000003,-0.06310000000000038,-0.5478000000000005,0.10460000000000136,0.6698000000000004,-0.41189999999999927,-0.9609999999999985,-0.8065999999999995,-0.9989999999999899,-0.05999999999999339,0.1770000000000138,0.024000000000024002,-0.5669999999999842,0.8759999999999835,0.5609999999999982,0.8039999999999914,0.8219999999999494,0.9239999999999782,
-0.6052999999999997,-0.20389999999999997,-0.7271999999999998,-0.06229999999999958,-0.5667,0.1338000000000008,0.6885000000000003,-0.38509999999999955,-0.9336000000000002,-0.7758000000000003,-0.3029999999999866,0.045000000000001705,0.09600000000001607,0.3390000000000093,-0.17699999999998717,0.4199999999999804,0.6780000000000186,0.03900000000001569,0.21000000000004349,0.2550000000000452,
-0.6153999999999993,-0.2023999999999999,-0.7239999999999993,-0.05099999999999927,-0.5725999999999996,0.14780000000000015,0.711100000000001,-0.38379999999999903,-0.9265999999999988,-0.7672999999999988,-0.10800000000001475,0.354000000000001,0.7349999999999657,0.368999999999966,0.36899999999999267,0.9239999999999782,0.8879999999999821,0.6239999999999846,1.037999999999979,1.0919999999999597,
-0.6189999999999998,-0.19059999999999988,-0.6995000000000005,-0.0387000000000004,-0.5602999999999998,0.17859999999999943,0.7407000000000004,-0.36299999999999955,-0.8919999999999995,-0.7309000000000001,-0.6749999999999989,0.10500000000002174,0.7020000000000426,0.8370000000000211,-0.6479999999999819,0.5580000000000318,0.0840000000000174,0.07499999999998508,0.0420000000000087,0.39900000000002933,
-0.6414999999999997,-0.676099999999999,-0.18709999999999916,-0.010799999999999699,-0.5818999999999992,0.19720000000000049,-0.36050000000000004,0.7435000000000009,-0.8905999999999992,-0.7175999999999991,0.2999999999999936,-0.006000000000039307,0.1259999999999728,0.1470000000000038,0.08999999999997677,-0.48900000000003274,-0.14999999999997016,-0.375000000000032,-0.5489999999999995,-0.3930000000000433,
-0.6315,-0.18290000000000006,-0.6763000000000003,-0.005899999999999572,-0.5789,0.1808999999999994,0.7309999999999999,-0.36549999999999905,-0.9088999999999992,-0.7307000000000006,-1.803000000000008,-0.7860000000000067,-0.5430000000000135,-0.08100000000002439,-1.476000000000024,0.9990000000000165,0.9000000000000075,1.1549999999999727,1.0470000000000113,0.9210000000000385,
-0.6916000000000002,-0.6944000000000008,-0.20910000000000029,-0.008600000000000385,-0.6281000000000008,0.21419999999999995,-0.32699999999999996,0.7610000000000001,-0.8739999999999988,-0.6999999999999993,-0.24299999999999322,0.7410000000000583,0.384000000000011,0.6210000000000182,0.11700000000002042,0.4169999999999874,0.8880000000000088,0.6779999999999919,0.6809999999999583,0.7079999999999487,
-0.6696999999999989,-0.6997,-0.19629999999999992,0.012100000000000222,-0.6242000000000001,-0.29739999999999966,0.22809999999999953,0.7835999999999999,-0.8513000000000002,-0.676400000000001,-0.5730000000000235,-0.8639999999999848,-0.9299999999999908,0.057000000000000384,-0.4799999999999738,-0.45000000000001705,-0.07799999999997809,-0.4800000000000004,-0.14999999999997016,-0.06299999999995975,
