7.8622,8.0728,0.414000000000021,-0.19200000000003214
7.876,8.0664,0.36899999999999267,0.24600000000001288
7.8883,8.0746,0.0870000000000104,-0.32399999999999096
7.8912,8.0638,0.9239999999999782,0.26699999999996393
7.922,8.0727,1.128000000000009,-0.06600000000000605
7.9596,8.0705,0.5189999999999895,-0.45299999999995677
7.9769,8.0554,1.0409999999999986,0.18000000000000682
8.0116,8.0614,1.3650000000000162,-0.10500000000002174
8.0571,8.0579,-0.11400000000000077,-0.05399999999998073
8.0533,8.0561,1.9200000000000017,-0.2940000000000076
8.1173,8.0463,1.3710000000000022,-0.36300000000000665
8.163,8.0342,0.8069999999999844,-0.1320000000000121
8.1899,8.0298,1.6410000000000124,-0.16199999999999548
8.2446,8.0244,1.745999999999981,-0.389999999999997
8.3028,8.0114,-0.3509999999999813,0.24600000000001288
8.2911,8.0196,4.493999999999971,0.8759999999999835
8.4409,8.0488,1.9560000000000244,0.9479999999999755
8.5061,8.0804,1.941000000000006,0.834000000000028
8.5708,8.1082,2.4329999999999785,0.11100000000000776
8.6519,8.1119,2.2950000000000337,0.24299999999996658
8.7284,8.12,0.48299999999999343,0.18000000000000682
8.7445,8.126,4.418999999999986,-0.5159999999999698
8.8918,8.1088,3.1950000000000145,-0.2670000000000172
8.9983,8.0999,2.1599999999999753,-0.713999999999988
9.0703,8.0761,3.3240000000000336,0.3029999999999866
9.1811,8.0862,2.5079999999999636,-0.5039999999999978
9.2647,8.0694,0.2610000000000312,-0.32699999999998397
9.2734,8.0585,5.039999999999978,-0.6360000000000099
9.4414,8.0373,3.0929999999999858,-0.8460000000000001
9.5445,8.0091,2.51100000000001,-0.810000000000004
9.6282,7.9821,2.4090000000000344,-1.064999999999996
9.7085,7.9466,2.4839999999999662,-0.356999999999994
9.7913,7.9347,-0.07499999999998508,0.12599999999999945
9.7888,7.9389,5.357999999999983,-1.2119999999999997
9.9674,7.8985,4.113000000000007,-0.36599999999999966
10.1045,7.8863,3.116999999999983,-0.45600000000000307
10.2084,7.8711,2.436000000000025,-0.804000000000018
10.2896,7.8443,2.6940000000000097,-1.1279999999999824
10.3794,7.8067,0.23999999999997357,0.20099999999998452
10.3874,7.8134,5.4689999999999905,-1.3020000000000032
10.5697,7.77,3.552000000000035,-0.9989999999999899
10.6881,7.7367,2.2919999999999874,-1.164000000000005
10.7645,7.6979,3.119999999999976,-0.8969999999999878
10.8685,7.668,2.3580000000000467,-0.8310000000000084
10.9471,7.6403,0.1679999999999815,-0.07499999999998508
10.9527,7.6378,4.964999999999993,-1.4550000000000196
11.1182,7.5893,2.195999999999998,0.49800000000001177
11.1914,7.6059,2.2919999999999874,-0.777000000000001
11.2678,7.58,2.3099999999999987,-0.8340000000000014
11.3448,7.5522,2.499000000000038,-0.7260000000000133
11.4281,7.528,-0.06000000000002004,0.26100000000000456
11.4261,7.5367,5.291999999999977,-0.9959999999999969
11.6025,7.5035,1.3890000000000136,-1.2149999999999928
11.6488,7.463,2.523000000000035,-0.2850000000000019
11.7329,7.4535,1.7849999999999966,-0.6930000000000103
11.7924,7.4304,1.427999999999976,-0.5789999999999829
11.84,7.4111,-0.2970000000000006,0.1679999999999815
11.8301,7.4167,5.259,0.15300000000001646
12.0054,7.4218,1.3380000000000258,0.7530000000000037
12.05,7.4469,2.3189999999999777,0.3300000000000036
12.1273,7.4579,2.6220000000000176,0.7619999999999827
12.2147,7.4833,1.5149999999999864,-0.6119999999999859
12.2652,7.4629,-0.07499999999998508,-0.1770000000000138
12.2627,7.457,3.3299999999999663,0.2340000000000142
12.3737,7.4648,1.7820000000000036,-0.3240000000000176
12.4331,7.454,2.6910000000000167,0.9300000000000175
12.5228,7.485,2.073000000000018,0.7949999999999857
12.5919,7.5115,2.3069999999999524,0.05999999999999339
12.6688,7.5135,0.1290000000000191,0.36599999999999966
12.6731,7.5257,2.787000000000006,0.3360000000000163
12.766,7.5369,1.9800000000000217,0.10200000000000209
12.832,7.5403,1.0829999999999806,0.22199999999998887
12.8681,7.5477,2.4989999999999846,1.385999999999994
12.9514,7.5939,0.7559999999999967,0.4260000000000197
12.9766,7.6081,-0.19799999999996487,0.3149999999999853
