6.3502,9.941,0.40800000000000836,0.14099999999999113
6.3638,9.9457,0.2099999999999902,0.008999999999979025
6.3708,9.946,-0.14099999999999113,-0.10800000000001475
6.3661,9.9424,0.8099999999999774,0.24300000000001987
6.3931,9.9505,0.3720000000000123,0.3479999999999883
6.4055,9.9621,0.36599999999999966,-0.48299999999999343
6.4177,9.946,0.4469999999999974,-0.06600000000000605
6.4326,9.9438,0.8400000000000141,0.07199999999999207
6.4606,9.9462,-0.21600000000000286,-0.3839999999999577
6.4534,9.9334,0.9719999999999995,-0.438000000000045
6.4858,9.9188,0.7349999999999923,-0.07199999999999207
6.5103,9.9164,0.15600000000000946,-0.27300000000000324
6.5155,9.9073,0.47099999999999476,-0.5519999999999925
6.5312,9.8889,0.708000000000002,-0.36599999999999966
6.5548,9.8767,-0.047999999999994714,0.11400000000000077
6.5532,9.8805,1.5179999999999794,-0.31500000000001194
6.6038,9.87,0.8250000000000224,-0.35999999999996035
6.6313,9.858,0.8759999999999835,0.19199999999997885
6.6605,9.8644,0.8489999999999931,-0.1320000000000121
6.6888,9.86,1.3440000000000119,-0.03299999999997638
6.7336,9.8589,-0.22800000000000153,-0.07499999999998508
6.726,9.8564,1.9019999999999904,-0.0870000000000104
6.7894,9.8535,1.9260000000000144,0.6029999999999802
6.8536,9.8736,1.2479999999999958,-0.4679999999999751
6.8952,9.858,1.811999999999987,0.39599999999998303
6.9556,9.8712,1.3860000000000205,-0.05699999999997374
7.0018,9.8693,0.17399999999999416,0.27599999999999625
7.0076,9.8785,2.5289999999999946,-0.2550000000000452
7.0919,9.87,2.157000000000009,-0.2849999999999753
7.1638,9.8605,2.058,-0.5759999999999899
7.2324,9.8413,1.7879999999999896,-0.40800000000000836
7.292,9.8277,1.128000000000009,-0.22200000000001552
7.3296,9.8203,0.4049999999999887,-0.335999999999963
7.3431,9.8091,2.6730000000000054,-0.6660000000000466
7.4322,9.7869,1.974000000000009,0.5430000000000135
7.498,9.805,1.3229999999999809,-0.8729999999999905
7.5421,9.7759,0.9990000000000165,-0.22200000000001552
7.5754,9.7685,1.0589999999999833,0.12000000000004007
