7.7126,4.8242,0.22199999999998887,0.4469999999999974
7.72,4.8391,-0.3059999999999796,-0.40800000000000836
7.7098,4.8255,0.34199999999997566,0.384000000000011
7.7212,4.8383,0.16800000000000814,-0.21600000000000286
7.7268,4.8311,-0.29099999999998793,0.27300000000000324
7.7171,4.8402,-0.10200000000000209,-0.40800000000000836
7.7137,4.8266,0.13500000000000512,0.27899999999998926
7.7182,4.8359,0.1679999999999815,-0.2099999999999902
7.7238,4.8289,0.07500000000001172,0.17100000000000115
7.7263,4.8346,0.15599999999998282,0.3300000000000036
7.7315,4.8456,0.5760000000000165,-0.384000000000011
7.7507,4.8328,0.017999999999984695,0.07200000000001872
7.7513,4.8352,0.36300000000000665,0.03299999999997638
7.7634,4.8363,0.43799999999999173,-0.20399999999997753
7.778,4.8295,-0.08699999999998376,0.20399999999997753
7.7751,4.8363,0.5940000000000012,-0.4139999999999944
7.7949,4.8225,0.8579999999999988,-0.03899999999998904
7.8235,4.8212,0.1920000000000055,-0.31500000000001194
7.8299,4.8107,0.6899999999999906,-0.18899999999998585
7.8529,4.8044,0.8939999999999948,0.3420000000000023
7.8827,4.8158,-0.32399999999999096,-0.1290000000000191
7.8719,4.8115,1.1760000000000037,-0.45600000000000307
7.9111,4.7963,1.1279999999999824,0.9990000000000165
7.9487,4.8296,0.8009999999999984,-0.27000000000001023
7.9754,4.8206,0.5940000000000012,-0.05999999999999339
7.9952,4.8186,0.9450000000000092,-0.023999999999997357
8.0267,4.8178,0.15000000000002345,0.37799999999999834
8.0317,4.8304,1.5929999999999644,0.09299999999999642
8.0848,4.8335,0.8790000000000298,0.3960000000000097
8.1141,4.8467,1.0740000000000016,0.1470000000000038
8.1499,4.8516,1.1909999999999954,0.3059999999999796
8.1896,4.8618,0.44399999999997775,0.3720000000000123
8.2044,4.8742,0.45300000000001006,-0.045000000000001705
8.2195,4.8727,1.5179999999999794,0.36599999999999966
8.2701,4.8849,1.158000000000019,0.8399999999999874
8.3087,4.9129,0.6750000000000256,0.04800000000002136
8.3312,4.9145,0.4559999999999498,-0.02700000000001701
8.3464,4.9136,1.0140000000000349,0.047999999999994714
8.3802,4.9152,0.2159999999999762,0.2370000000000072
8.3874,4.9231,1.8810000000000393,-0.22199999999998887
8.4501,4.9157,0.5819999999999759,0.38399999999998435
8.4695,4.9285,0.4589999999999961,-0.5549999999999855
8.4848,4.91,1.233000000000004,0.3449999999999953
8.5259,4.9215,1.0680000000000156,0.06899999999999906
8.5615,4.9238,-0.49200000000002575,-0.20100000000001117
8.5451,4.9171,1.9650000000000034,0.771000000000015
8.6106,4.9428,-0.047999999999994714,-0.15900000000000247
8.609,4.9375,0.6029999999999802,0.20400000000000418
8.6291,4.9443,1.2420000000000364,0.03899999999998904
8.6705,4.9456,0.7469999999999644,0.389999999999997
8.6954,4.9586,-0.23699999999998056,0.09900000000000908
8.6875,4.9619,1.9170000000000087,0.12300000000000644
8.7514,4.966,0.5759999999999899,0.8609999999999918
8.7706,4.9947,0.48899999999997945,0.08399999999999075
8.7869,4.9975,1.0320000000000462,0.0
8.8213,4.9975,0.5759999999999899,0.2310000000000212
8.8405,5.0052,-0.06300000000001305,0.24299999999999322
8.8384,5.0133,1.6349999999999731,-0.13500000000000512
8.8929,5.0088,0.6270000000000309,0.2999999999999936
8.9138,5.0188,0.7349999999999923,-0.0029999999999930083
8.9383,5.0187,1.6800000000000281,0.3960000000000097
8.9943,5.0319,0.338999999999956,0.1049999999999951
9.0056,5.0354,-0.011999999999972033,-0.12899999999999245
9.0052,5.0311,1.7820000000000036,0.24599999999998623
9.0646,5.0393,0.3390000000000093,-0.6569999999999876
9.0759,5.0174,1.2269999999999648,0.4349999999999987
9.1168,5.0319,0.48900000000003274,-0.5430000000000135
9.1331,5.0138,1.109999999999971,-0.13799999999999812
9.1701,5.0092,0.3449999999999953,0.3119999999999923
9.1816,5.0196,0.2910000000000146,-0.7949999999999857
9.1913,4.9931,1.941000000000006,0.6270000000000042
9.256,5.014,0.49199999999997246,-0.14400000000001079
9.2724,5.0092,1.1880000000000024,-0.5399999999999938
9.312,4.9912,0.009000000000032315,0.18599999999999284
9.3123,4.9974,0.41100000000000136,0.20400000000000418
9.326,5.0042,1.6979999999999862,-0.3300000000000036
