8.0646,3.8224,0.6779999999999653,0.11400000000000077
8.0872,3.8262,0.6960000000000299,0.5729999999999968
8.1104,3.8453,-0.3479999999999883,-0.15300000000000313
8.0988,3.8402,1.2989999999999569,0.6930000000000103
8.1421,3.8633,1.0440000000000182,0.36299999999999333
8.1769,3.8754,0.8039999999999914,-0.18599999999999284
8.2037,3.8692,1.2930000000000241,0.21599999999998953
8.2468,3.8764,1.548000000000016,0.42300000000000004
8.2984,3.8905,0.06299999999995975,0.14400000000001079
8.3005,3.8953,2.8110000000000035,0.2849999999999886
8.3942,3.9048,1.5210000000000257,-0.03899999999998904
8.4449,3.9035,1.7189999999999905,-0.14100000000000446
8.5022,3.8988,2.333999999999996,0.11699999999999378
8.58,3.9027,2.391000000000023,-0.14699999999999047
8.6597,3.8978,-0.3510000000000346,0.1049999999999951
8.648,3.9013,4.998000000000022,-0.2249999999999952
8.8146,3.8938,3.495000000000008,0.7200000000000006
8.9311,3.9178,2.5469999999999793,1.7069999999999919
9.016,3.9747,2.6280000000000037,2.0850000000000035
9.1036,4.0442,2.5049999999999706,2.0729999999999915
9.1871,4.1133,0.5250000000000021,0.417000000000014
9.2046,4.1272,3.4380000000000344,4.470000000000001
9.3192,4.2762,2.9429999999999623,2.5349999999999806
9.4173,4.3607,2.187000000000019,3.4380000000000077
9.4902,4.4753,2.408999999999981,1.8810000000000127
9.5705,4.538,2.3010000000000197,1.9890000000000008
9.6472,4.6043,0.14099999999999113,0.22499999999998188
9.6519,4.6118,5.033999999999992,3.0090000000000217
9.8197,4.7121,2.3340000000000494,1.7249999999999766
9.8975,4.7696,2.8949999999999676,1.3530000000000175
9.994,4.8147,2.7509999999999835,1.7490000000000006
10.0857,4.873,2.508000000000017,1.4069999999999983
10.1693,4.9199,0.5460000000000065,0.04199999999998205
10.1875,4.9213,5.132999999999974,3.1980000000000075
10.3586,5.0279,3.02400000000004,2.112000000000007
10.4594,5.0983,2.5049999999999706,2.079000000000004
10.5429,5.1676,1.3830000000000275,2.229000000000001
10.589,5.2419,2.453999999999983,2.807999999999984
10.6708,5.3355,0.06600000000000605,0.02100000000000435
10.673,5.3362,3.7319999999999887,4.116
10.7974,5.4734,2.1480000000000032,2.5350000000000072
10.869,5.5579,2.850000000000019,2.3249999999999904
10.964,5.6354,2.7390000000000114,2.2500000000000053
11.0553,5.7104,2.144999999999957,1.9229999999999947
11.1268,5.7745,-0.008999999999979025,-0.27899999999998926
11.1265,5.7652,5.039999999999978,2.624999999999984
11.2945,5.8527,1.418999999999997,2.049000000000021
11.3418,5.921,1.7670000000000385,1.562999999999981
11.4007,5.9731,3.0180000000000007,1.2870000000000115
11.5013,6.016,1.6709999999999958,2.2140000000000093
11.557,6.0898,0.44699999999997075,0.008999999999979025
11.5719,6.0901,2.8650000000000375,3.4770000000000234
11.6674,6.206,2.273999999999976,2.1449999999999836
11.7432,6.2775,1.6079999999999828,1.9290000000000074
11.7968,6.3418,2.061000000000046,1.4730000000000043
11.8655,6.3909,1.1639999999999517,1.0860000000000003
11.9043,6.4271,0.07200000000004536,0.11099999999998111
11.9067,6.4308,3.758999999999979,1.476000000000024
12.032,6.48,1.3170000000000215,1.0199999999999942
12.0759,6.514,2.1179999999999666,0.9629999999999939
12.1465,6.5461,2.043000000000035,0.7229999999999936
12.2146,6.5702,1.115999999999957,0.24299999999999322
12.2518,6.5783,0.0840000000000174,0.07800000000000473
12.2546,6.5809,1.8480000000000096,0.46200000000001573
12.3162,6.5963,1.3049999999999962,-0.40800000000000836
12.3597,6.5827,0.9750000000000192,0.3449999999999953
12.3922,6.5942,1.0259999999999536,0.16500000000001513
12.4264,6.5997,1.416000000000004,-0.3270000000000106
12.4736,6.5888,-0.02100000000000435,0.011999999999998678
12.4729,6.5892,1.7159999999999975,-0.9869999999999912
12.5301,6.5563,2.496000000000045,-0.12300000000000644
12.6133,6.5522,1.556999999999995,-0.49800000000001177
12.6652,6.5356,1.8329999999999913,-0.5549999999999855
12.7263,6.5171,1.020000000000021,-0.738000000000012
12.7603,6.4925,0.17699999999996052,-0.06899999999999906
12.7662,6.4902,1.869000000000014,-2.7839999999999865
12.8285,6.3974,0.389999999999997,-1.9559999999999977
12.8415,6.3322,0.9659999999999869,-1.800000000000015
