7.2086,6.2659,0.16500000000001513,0.02100000000000435
7.2141,6.2666,-0.02700000000001701,-0.12300000000000644
7.2132,6.2625,0.7110000000000216,0.3029999999999866
7.2369,6.2726,-0.13500000000000512,-0.014999999999991687
7.2324,6.2721,0.2069999999999972,-0.1049999999999951
7.2393,6.2686,-0.11699999999999378,0.026999999999990365
7.2354,6.2695,1.0050000000000026,0.07199999999999207
7.2689,6.2719,0.7259999999999867,-0.05099999999998772
7.2931,6.2702,0.8220000000000027,-0.12599999999999945
7.3205,6.266,0.24900000000000588,-0.045000000000001705
7.3288,6.2645,0.7650000000000023,0.09900000000000908
7.3543,6.2678,0.9119999999999795,-0.31800000000000495
7.3847,6.2572,1.9140000000000157,-0.5279999999999951
7.4485,6.2396,1.2299999999999844,0.0029999999999930083
7.4895,6.2397,1.4910000000000156,-0.40800000000000836
7.5392,6.2261,0.07199999999999207,0.16800000000000814
7.5416,6.2317,1.452,-0.3960000000000097
7.59,6.2185,1.6829999999999945,-0.4469999999999974
7.6461,6.2036,3.492000000000015,-0.743999999999998
7.7625,6.1788,2.3190000000000044,-0.8819999999999961
7.8398,6.1494,1.487999999999996,-0.705000000000009
7.8894,6.1259,0.03300000000000303,0.1949999999999985
7.8905,6.1324,2.1059999999999945,-0.8999999999999808
7.9607,6.1024,2.2050000000000036,-0.5760000000000165
8.0342,6.0832,4.773000000000014,-0.5309999999999881
8.1933,6.0655,1.556999999999995,-0.5969999999999942
8.2452,6.0456,2.264999999999997,0.36299999999998
8.3207,6.0577,0.047999999999994714,0.27300000000000324
8.3223,6.0668,2.2380000000000067,0.705000000000009
8.3969,6.0903,2.531999999999961,0.5159999999999965
8.4813,6.1075,5.400000000000045,1.48200000000001
8.6613,6.1569,1.9799999999999685,0.023999999999997357
8.7273,6.1577,2.445000000000004,-0.2340000000000142
8.8088,6.1499,0.06300000000001305,0.46200000000001573
8.8109,6.1653,2.7360000000000184,0.11099999999998111
8.9021,6.169,2.342999999999975,-0.1079999999999881
8.9802,6.1654,4.908000000000019,-0.1649999999999885
9.1438,6.1599,2.5380000000000003,-0.02100000000000435
9.2284,6.1592,2.7089999999999748,0.11699999999999378
9.3187,6.1631,0.0840000000000174,-0.054000000000007375
9.3215,6.1613,2.3579999999999934,0.777000000000001
9.4001,6.1872,2.469000000000001,0.22500000000000853
9.4824,6.1947,5.741999999999994,2.3520000000000074
9.6738,6.2731,2.961000000000027,1.6889999999999805
9.7725,6.3294,2.8319999999999546,0.807000000000011
9.8669,6.3563,-0.1709999999999745,-0.4019999999999957
9.8612,6.3429,2.9490000000000016,1.067999999999989
9.9595,6.3785,3.233999999999977,0.9480000000000022
10.0673,6.4101,5.184000000000015,1.5359999999999907
10.2401,6.4613,3.630000000000013,0.4800000000000004
10.3611,6.4773,3.0749999999999744,-0.2609999999999779
10.4636,6.4686,0.006000000000039307,0.13799999999999812
10.4638,6.4732,2.531999999999961,0.2579999999999849
10.5482,6.4818,2.391000000000023,0.45000000000001705
10.6279,6.4968,4.838999999999967,0.08699999999998376
10.7892,6.4997,3.099000000000025,1.5390000000000104
10.8925,6.551,2.5290000000000212,0.6689999999999863
10.9768,6.5733,0.2579999999999849,0.21899999999999586
10.9854,6.5806,2.4329999999999785,0.7440000000000246
11.0665,6.6054,2.133000000000038,0.9449999999999825
11.1376,6.6369,5.576999999999952,2.2860000000000014
11.3235,6.7131,1.8840000000000323,-0.2999999999999936
11.3863,6.7031,2.519999999999989,0.27599999999999625
11.4703,6.7123,0.6090000000000195,0.11100000000000776
11.4906,6.716,1.946999999999992,0.6630000000000003
11.5555,6.7381,2.447999999999997,-0.2940000000000076
11.6371,6.7283,5.630999999999986,0.8609999999999918
11.8248,6.757,1.0710000000000086,0.4710000000000214
11.8605,6.7727,2.331000000000003,0.12299999999997979
11.9382,6.7768,0.0420000000000087,0.1320000000000121
11.9396,6.7812,2.1779999999999866,0.4589999999999961
12.0122,6.7965,1.6289999999999871,0.05099999999998772
12.0665,6.7982,3.569999999999993,-0.34199999999997566
12.1855,6.7868,1.617000000000015,-0.705000000000009
12.2394,6.7633,1.6920000000000002,-0.9480000000000022
12.2958,6.7317,-0.045000000000001705,0.48299999999999343
12.2943,6.7478,1.0620000000000296,-0.9360000000000035
12.3297,6.7166,1.1519999999999797,-0.29099999999998793
12.3681,6.7069,2.2439999999999927,-1.1760000000000037
12.4429,6.6677,1.611000000000029,-0.5039999999999978
12.4966,6.6509,0.5399999999999672,-0.37500000000000533
12.5146,6.6384,0.24900000000000588,0.21899999999999586
12.5229,6.6457,0.6419999999999959,-0.746999999999991
12.5443,6.6208,0.4349999999999987,-0.32099999999999795
12.5588,6.6101,1.3260000000000005,-1.3200000000000145
12.603,6.5661,1.2510000000000154,-0.5699999999999772
12.6447,6.5471,0.9929999999999772,-0.9269999999999978
12.6778,6.5162,0.06899999999999906,0.15599999999998282
12.6801,6.5214,1.6620000000000168,-0.8069999999999844
12.7355,6.4945,1.7699999999999783,-0.26100000000000456
12.7945,6.4858,3.273000000000046,-0.7470000000000176
12.9036,6.4609,1.6799999999999748,-0.2970000000000006
12.9596,6.451,1.8359999999999843,-0.23099999999999454
13.0208,6.4433,-0.19199999999997885,0.12300000000000644
13.0144,6.4474,1.7639999999999922,-0.33599999999998964
13.0732,6.4362,1.551000000000009,0.0059999999999860165
13.1249,6.4364,3.5219999999999985,-0.44099999999998474
