6.5216,5.4076,-0.2910000000000146,-0.5760000000000165
6.5119,5.3884,-0.21600000000000286,-0.2099999999999902
6.5047,5.3814,0.1470000000000038,-0.20400000000000418
6.5096,5.3746,-0.07800000000000473,0.011999999999998678
6.507,5.375,-0.22499999999998188,-0.4949999999999921
6.4995,5.3585,-0.09900000000000908,-0.1290000000000191
6.4962,5.3542,0.09900000000000908,-0.6899999999999906
6.4995,5.3312,0.047999999999994714,-0.45600000000000307
6.5011,5.316,-0.03900000000001569,-0.15900000000000247
6.4998,5.3107,0.057000000000000384,-0.029999999999983373
6.5017,5.3097,0.06600000000000605,-0.351000000000008
6.5039,5.298,0.06899999999999906,-0.2400000000000002
6.5062,5.29,0.3390000000000093,-0.5489999999999995
6.5175,5.2717,0.2519999999999989,-0.3449999999999953
6.5259,5.2602,0.40800000000000836,-0.30300000000001326
6.5395,5.2501,0.020999999999977703,-0.05999999999999339
6.5402,5.2481,0.3990000000000027,-0.18000000000000682
6.5535,5.2421,0.3390000000000093,-0.5309999999999881
6.5648,5.2244,1.0559999999999903,-0.779999999999994
6.6,5.1984,0.6210000000000182,-0.37799999999999834
6.6207,5.1858,0.8129999999999971,-0.5550000000000122
6.6478,5.1673,0.0629999999999864,-0.047999999999994714
6.6499,5.1657,0.7260000000000133,-0.46200000000001573
6.6741,5.1503,1.097999999999999,-0.5399999999999938
6.7107,5.1323,1.8359999999999843,-0.6630000000000003
6.7719,5.1102,1.1790000000000234,-0.15599999999998282
6.8112,5.105,1.3379999999999992,0.029999999999983373
6.8558,5.106,-0.02100000000000435,-0.10200000000000209
6.8551,5.1026,1.0409999999999986,-0.11099999999998111
6.8898,5.0989,1.4789999999999903,-0.22800000000000153
6.9391,5.0913,2.6309999999999967,-0.20100000000001117
7.0268,5.0846,1.2900000000000045,0.1470000000000038
7.0698,5.0895,1.4370000000000083,-0.3360000000000163
7.1177,5.0783,-0.01800000000001134,-0.04199999999998205
7.1171,5.0769,1.1070000000000046,-0.16199999999999548
7.154,5.0715,1.3049999999999962,-0.40800000000000836
7.1975,5.0579,2.430000000000012,-0.389999999999997
7.2785,5.0449,1.3230000000000075,-0.13799999999999812
7.3226,5.0403,1.559999999999988,-0.16800000000000814
7.3746,5.0347,-0.1920000000000055,0.09000000000000341
7.3682,5.0377,1.5270000000000117,-0.03300000000000303
7.4191,5.0366,1.8270000000000053,-0.13500000000000512
7.48,5.0321,3.1349999999999945,-0.6689999999999863
7.5845,5.0098,1.9919999999999938,-0.19800000000001816
7.6509,5.0032,1.6589999999999971,-0.36299999999998
7.7062,4.9911,-0.02100000000000435,-0.0870000000000104
7.7055,4.9882,2.093999999999996,-0.32099999999999795
7.7753,4.9775,1.908000000000003,-0.417000000000014
7.8389,4.9636,4.422000000000006,-0.22499999999998188
7.9863,4.9561,2.3550000000000004,-0.1499999999999968
8.0648,4.9511,2.436000000000025,0.22499999999998188
8.146,4.9586,0.023999999999997357,0.13500000000000512
8.1468,4.9631,2.193000000000005,0.4440000000000044
8.2199,4.9779,2.468999999999948,0.6209999999999916
8.3022,4.9986,4.410000000000007,0.7800000000000207
