-0.5175000000000001,0.5297000000000001,-1.0252,-0.6869999999999994,-0.7117999999999993,-0.375,-0.8282999999999996,-0.08389999999999986,-0.8582999999999998,0.9346000000000005,-0.33299999999999663,-0.381000000000018,-0.17100000000000115,-0.4560000000000297,-0.7380000000000386,-0.771000000000015,-0.5310000000000148,-0.5070000000000174,-0.5970000000000208,-0.03300000000002967,
-0.5286,0.5169999999999995,-1.0309,-0.7022000000000004,-0.7364000000000006,-0.4007000000000005,-0.8460000000000001,-0.10080000000000044,-0.8782000000000005,0.9334999999999996,-0.1470000000000038,-0.2400000000000002,-0.2519999999999989,-0.18899999999998585,-0.5250000000000021,-0.11099999999998111,-0.32399999999999096,-0.2849999999999753,-0.08699999999998376,-0.11099999999998111,
-0.5335000000000001,0.5089999999999995,-1.0393,-0.7084999999999999,-0.7539000000000007,-0.40439999999999987,-0.8567999999999998,-0.11029999999999962,-0.8811,0.9298000000000002,0.22800000000000153,0.0840000000000174,0.09599999999998943,-0.5640000000000178,-0.16199999999999548,-0.39299999999999,-0.37799999999999834,-0.07800000000000473,-0.5069999999999908,-0.03000000000001002,
-0.5259,0.5118,-1.0361000000000002,-0.7273000000000005,-0.7593000000000005,-0.41749999999999954,-0.8693999999999997,-0.11289999999999978,-0.8979999999999997,0.9287999999999998,-0.21300000000000985,0.12899999999999245,-0.1049999999999951,0.057000000000000384,-0.2699999999999836,0.17999999999998018,0.1649999999999885,-0.32099999999999795,0.026999999999990365,-0.047999999999994714,
-0.5330000000000004,0.5160999999999998,-1.0396,-0.7254000000000005,-0.7683,-0.4115000000000002,-0.8639000000000001,-0.12359999999999971,-0.8971,0.9272,0.10800000000001475,-0.356999999999994,0.15300000000001646,-0.43199999999997907,-0.43799999999999173,-0.32399999999999096,-0.6569999999999876,-0.1320000000000121,-0.389999999999997,-0.23699999999998056,
-0.5293999999999999,0.5042,-1.0344999999999995,-0.7397999999999998,-0.7828999999999997,-0.4222999999999999,-0.8857999999999997,-0.1280000000000001,-0.9100999999999999,0.9193000000000007,-0.09900000000000908,-0.03899999999998904,-0.10800000000001475,0.017999999999984695,-0.5280000000000218,-0.12300000000000644,-0.34200000000002895,-0.27000000000001023,-0.15600000000000946,-0.10200000000002873,
-0.5327000000000002,0.5029000000000003,-1.0381,-0.7392000000000003,-0.8005000000000004,-0.4264000000000001,-0.8972000000000007,-0.13700000000000045,-0.9153000000000002,0.9158999999999997,0.26100000000000456,0.10200000000000209,-0.37799999999999834,-0.9059999999999935,-0.6899999999999906,-0.5010000000000048,-1.1849999999999827,-1.0170000000000012,-0.7619999999999827,-0.08099999999999774,
-0.524,-1.0507,0.5063000000000004,-0.7694000000000001,-0.8235000000000001,-0.44310000000000027,-0.1709000000000005,-0.9367000000000001,-0.9406999999999996,0.9131999999999998,0.2669999999999906,0.4800000000000004,-0.11100000000000776,-0.6779999999999919,-0.4440000000000044,-0.22800000000000153,-0.6149999999999789,-0.708000000000002,-0.40500000000001535,0.0,
-0.5151000000000003,-1.0347,0.5026000000000002,-0.8383000000000003,-0.7919999999999998,-0.4507000000000003,-0.1913999999999998,-0.9603000000000002,0.9131999999999998,-0.9542000000000002,0.05099999999998772,-0.378000000000025,-0.09300000000002306,-0.43799999999999173,-0.8610000000000184,-0.057000000000000384,-0.30000000000002025,-0.40800000000000836,-0.1649999999999885,-0.03300000000000303,
-0.5134000000000007,-1.0473000000000008,0.4994999999999994,-0.8529,-0.8207000000000004,-0.45260000000000034,-0.20140000000000047,-0.9739000000000004,0.9077000000000002,-0.9553000000000003,0.057000000000000384,0.2820000000000089,0.11400000000000077,0.23699999999998056,-0.1920000000000055,-0.04799999999996807,0.3960000000000363,-0.05999999999996675,0.2400000000000002,0.015000000000018332,
-0.5115000000000007,-1.0379000000000005,0.5032999999999994,-0.8450000000000006,-0.8271000000000006,-0.45419999999999927,-0.18819999999999926,-0.9758999999999993,0.9157000000000002,-0.9547999999999996,0.16200000000002213,-0.13799999999999812,0.18299999999999983,-0.6419999999999959,-0.6989999999999963,-0.2610000000000312,-0.34800000000001496,-0.7530000000000303,-0.0420000000000087,-0.45000000000001705,
-0.5061,-1.0425000000000004,0.5093999999999994,-0.8664000000000005,-0.8504000000000005,-0.4629000000000003,-0.19979999999999976,-1.0010000000000003,0.9142999999999999,-0.9698000000000002,0.12599999999999945,-0.6119999999999859,-0.24299999999999322,-0.5759999999999899,-0.8429999999999804,-0.12299999999997979,-0.2879999999999949,-0.3029999999999866,-0.06899999999999906,0.07800000000000473,
-0.5019,-1.0629,0.5012999999999996,-0.8856000000000002,-0.8784999999999998,-0.46699999999999964,-0.2093999999999996,-1.0110999999999999,0.9119999999999999,-0.9672000000000001,0.1890000000000125,-0.7950000000000124,-0.1679999999999815,-0.5549999999999855,-1.5750000000000064,-0.17100000000000115,-0.9839999999999982,-1.3739999999999952,-0.026999999999990365,-0.02100000000000435,
-0.4955999999999996,-1.0894000000000004,0.49570000000000025,-0.9040999999999997,-0.931,-0.4726999999999997,-0.24219999999999953,-1.0568999999999997,0.9111000000000002,-0.9679000000000002,-0.054000000000007375,-0.24599999999998623,0.04199999999998205,-0.057000000000000384,-0.9779999999999855,0.13199999999998546,-0.5970000000000208,-0.6539999999999946,-0.3119999999999923,-0.3479999999999883,
-0.49739999999999984,-1.0976,0.49709999999999965,-0.9059999999999997,-0.9635999999999996,-0.46830000000000016,-0.2621000000000002,-1.0786999999999995,0.9007000000000005,-0.9794999999999998,0.2970000000000006,-0.6929999999999836,0.25800000000001155,-0.02100000000000435,-1.0830000000000073,-0.2400000000000002,-0.6059999999999999,-0.5250000000000288,-0.14100000000001778,0.1049999999999951,
-0.4874999999999998,-1.1206999999999994,0.5057,-0.9066999999999998,-0.9996999999999998,-0.47630000000000017,-0.2823000000000002,-1.0962000000000005,0.8959999999999999,-0.976,0.16199999999996884,0.3479999999999617,-0.05700000000002703,-0.15000000000002345,-0.05100000000001437,0.0,0.36000000000001364,0.18600000000001948,0.12899999999999245,-0.22800000000000153,
-0.48210000000000086,-1.1091000000000006,0.5037999999999991,-0.9117000000000006,-1.0014000000000003,-0.47630000000000017,-0.27029999999999976,-1.0899999999999999,0.9002999999999997,-0.9836,0.14400000000001079,-0.4589999999999961,-0.19799999999999152,-0.23099999999999454,-1.0529999999999973,0.0029999999999930083,-0.8910000000000018,-0.7230000000000203,-0.27300000000000324,0.21600000000000286,
-0.4773000000000005,-1.1244000000000005,0.4971999999999994,-0.9194000000000004,-1.0365000000000002,-0.4762000000000004,-0.2999999999999998,-1.1141000000000005,0.8911999999999995,-0.9763999999999999,0.351000000000008,-0.9569999999999812,0.12300000000000644,-0.2129999999999832,-1.3439999999999852,-0.1049999999999951,-0.5430000000000135,-0.45899999999996943,-0.329999999999977,-0.08399999999999075,
-0.46560000000000024,-1.1562999999999999,0.5012999999999996,-0.9264999999999999,-1.0812999999999997,-0.47970000000000024,-0.31810000000000027,-1.1293999999999995,0.8802000000000003,-0.9791999999999996,0.7319999999999993,-0.6630000000000269,-0.1049999999999951,-0.25500000000001855,-2.436000000000025,-0.4979999999999851,-1.202999999999994,-1.0079999999999956,-0.9659999999999869,-0.035999999999996035,
-0.44120000000000026,-1.1784000000000008,-0.9350000000000005,0.4977999999999998,-1.1625000000000005,-0.49629999999999974,-0.3582000000000001,0.8480000000000008,-1.1629999999999994,-0.9803999999999995,0.4740000000000144,-0.6329999999999636,-0.07499999999998508,-0.24599999999998623,-1.6979999999999862,-0.45600000000000307,-0.7949999999999857,-0.6120000000000125,-1.0800000000000143,0.5039999999999978,
-0.4253999999999998,-0.9375,-1.1994999999999996,0.48960000000000026,-1.2191,-0.5114999999999998,0.8276000000000003,-0.3846999999999996,-1.1989999999999998,-0.9635999999999996,0.6510000000000016,0.3240000000000176,-0.3690000000000193,0.1529999999999898,-0.6749999999999989,0.21600000000000286,-0.5460000000000065,-0.6870000000000243,-0.27000000000001023,0.1499999999999968,
-0.4036999999999997,-0.9266999999999994,-1.2118000000000002,0.4946999999999999,-1.2416,-0.5042999999999997,0.8094000000000001,-0.4076000000000004,-1.2080000000000002,-0.9585999999999997,-0.10800000000001475,-0.04500000000002835,0.3479999999999883,-0.19800000000001816,0.029999999999983373,-0.22500000000000853,-0.27899999999998926,0.2310000000000212,-0.017999999999984695,-0.24299999999999322,
-0.4073000000000002,-0.9282000000000004,-1.2002000000000006,0.4880999999999993,-1.2406000000000006,-0.5118,0.8001000000000005,-0.3998999999999997,-1.2085999999999997,-0.9666999999999994,0.5790000000000095,0.05700000000002703,-0.2669999999999906,-0.017999999999984695,-1.3799999999999812,-0.5310000000000148,-0.46200000000001573,-0.807000000000011,-0.4410000000000114,0.4379999999999651,
-0.3879999999999999,-0.9262999999999995,-1.2091000000000003,0.4874999999999998,-1.2866,-0.5295000000000005,0.7847,-0.42680000000000007,-1.2233,-0.9521000000000006,0.9149999999999991,-0.06300000000001305,-0.7619999999999827,-0.3149999999999853,-1.1070000000000046,-0.13799999999999812,-0.9719999999999995,-1.0860000000000003,-0.5220000000000091,0.03600000000002268,
-0.35749999999999993,-0.9283999999999999,-1.2344999999999997,0.4770000000000003,-1.3235000000000001,-0.5341000000000005,0.7523,-0.4630000000000001,-1.2407000000000004,-0.9508999999999999,1.1099999999999977,-0.1890000000000125,-0.8640000000000114,-0.024000000000024002,-2.9370000000000296,-0.4019999999999957,-1.2630000000000141,-1.4610000000000056,0.03300000000000303,-0.1320000000000121,
-0.3205,-0.9347000000000003,0.4761999999999995,-1.2633,-0.5721000000000007,-0.5475000000000003,0.7101999999999995,-1.2396000000000003,-0.5117000000000003,-1.5247000000000002,0.9180000000000188,-0.4649999999999821,-0.1709999999999745,-0.389999999999997,0.7020000000000426,-0.14699999999997715,-0.6719999999999793,0.49200000000002575,-0.14399999999998414,0.28800000000002157,
