7.4626,10.2173,0.13199999999998546,-0.0809999999999711
7.467,10.2146,-0.2579999999999849,-0.10800000000001475
7.4584,10.211,0.0629999999999864,0.05099999999998772
7.4605,10.2127,0.07200000000001872,-0.0809999999999711
7.4629,10.21,-0.2519999999999989,0.3059999999999796
7.4545,10.2202,0.03899999999998904,-0.27000000000001023
7.4558,10.2112,0.41100000000000136,0.08100000000002439
7.4695,10.2139,-0.10200000000000209,-0.32099999999999795
7.4661,10.2032,-0.045000000000001705,-0.24600000000001288
7.4646,10.195,-0.03300000000000303,-0.012000000000025324
7.4635,10.1946,0.25500000000001855,0.015000000000018332
7.472,10.1951,0.5039999999999978,-0.15300000000001646
7.4888,10.19,0.5820000000000025,-0.49199999999997246
7.5082,10.1736,0.683999999999978,-0.45000000000001705
7.531,10.1586,0.1890000000000125,-0.5430000000000135
7.5373,10.1405,0.42000000000000703,0.2910000000000146
7.5513,10.1502,0.9779999999999855,-0.2190000000000225
7.5839,10.1429,0.9059999999999935,-0.8489999999999931
7.6141,10.1146,2.109000000000014,-1.031999999999993
7.6844,10.0802,1.2119999999999997,-0.6779999999999653
7.7248,10.0576,1.2509999999999888,-0.831000000000035
7.7665,10.0299,-0.19799999999999152,-0.029999999999983373
7.7599,10.0289,2.0039999999999925,-0.3029999999999866
7.8267,10.0188,1.9620000000000104,-0.6990000000000229
7.8921,9.9955,4.058999999999999,0.15300000000001646
8.0274,10.0006,2.408999999999981,-0.09000000000000341
8.1077,9.9976,2.4269999999999925,-0.3479999999999883
8.1886,9.986,0.07500000000003837,0.014999999999965041
8.1911,9.9865,2.84399999999998,0.015000000000018332
8.2859,9.987,2.7420000000000044,-0.378000000000025
8.3773,9.9744,4.914000000000005,-1.943999999999999
8.5411,9.9096,2.066999999999979,-1.0589999999999833
8.61,9.8743,2.850000000000019,-1.097999999999999
8.705,9.8377,-0.1260000000000261,-0.18000000000000682
8.7008,9.8317,2.3490000000000144,-1.424999999999983
8.7791,9.7842,2.7479999999999905,-1.6860000000000142
8.8707,9.728,5.268000000000033,-3.185999999999982
9.0463,9.6218,2.2499999999999787,-2.2199999999999953
9.1213,9.5478,2.6880000000000237,-1.5119999999999933
9.2109,9.4974,0.0809999999999711,0.13199999999995882
9.2136,9.5018,2.585999999999995,-1.172999999999984
9.2998,9.4627,2.775000000000034,-1.23899999999999
9.3923,9.4214,5.426999999999982,-1.806000000000001
9.5732,9.3612,2.4329999999999785,-0.9209999999999852
9.6543,9.3305,2.3070000000000057,-1.14900000000004
9.7312,9.2922,0.13500000000000512,-0.5940000000000012
9.7357,9.2724,2.654999999999994,-0.9989999999999633
9.8242,9.2391,2.7540000000000298,-1.6680000000000028
9.916,9.1835,3.7829999999999764,-1.8180000000000263
10.0421,9.1229,2.844000000000033,-1.502999999999961
10.1369,9.0728,1.6739999999999888,-1.8120000000000402
10.1927,9.0124,0.06600000000000605,0.18900000000003914
10.1949,9.0187,1.3889999999999603,-0.9780000000000122
