6.977,7.0918,0.03300000000000303,-0.11100000000000776
6.9781,7.0881,-0.22200000000001552,0.0840000000000174
6.9707,7.0909,-0.035999999999996035,-0.02100000000000435
6.9695,7.0902,0.4589999999999961,0.21899999999999586
6.9848,7.0975,-0.6630000000000003,-0.12899999999999245
6.9627,7.0932,-0.2850000000000019,0.38699999999997736
6.9532,7.1061,0.705000000000009,0.7560000000000233
6.9767,7.1313,-0.2340000000000142,-0.0030000000000196536
6.9689,7.1312,-0.33599999999998964,0.15300000000001646
6.9577,7.1363,-0.18599999999999284,0.0059999999999860165
6.9515,7.1365,-0.15600000000000946,0.18000000000000682
6.9463,7.1425,0.07500000000001172,0.3390000000000093
6.9488,7.1538,0.047999999999994714,0.38399999999998435
6.9504,7.1666,0.057000000000000384,0.15900000000000247
6.9523,7.1719,0.0029999999999930083,0.24299999999999322
6.9524,7.18,-0.0420000000000087,0.006000000000012662
6.951,7.1802,0.3210000000000246,0.33899999999998265
6.9617,7.1915,0.29699999999997395,0.26100000000000456
6.9716,7.2002,1.029,0.8699999999999974
7.0059,7.2292,0.3960000000000097,0.36599999999999966
7.0191,7.2414,1.0710000000000086,0.6210000000000182
7.0548,7.2621,-0.07200000000001872,0.08399999999999075
7.0524,7.2649,0.774000000000008,0.023999999999997357
7.0782,7.2657,0.8939999999999948,0.1470000000000038
7.108,7.2706,2.3760000000000048,0.13500000000000512
7.1872,7.2751,1.418999999999997,-0.03000000000001002
7.2345,7.2741,1.6770000000000085,0.36599999999999966
7.2904,7.2863,0.08399999999999075,0.1920000000000055
7.2932,7.2927,1.5329999999999977,0.27899999999998926
7.3443,7.302,1.8930000000000113,0.7230000000000203
7.4074,7.3261,3.4109999999999907,0.6119999999999859
7.5211,7.3465,2.295000000000007,0.8730000000000171
7.5976,7.3756,1.9620000000000104,0.14399999999998414
7.663,7.3804,-0.00900000000000567,-0.18899999999998585
7.6627,7.3741,2.124000000000006,0.6779999999999919
7.7335,7.3967,1.8630000000000013,-0.026999999999990365
7.7956,7.3958,3.3509999999999973,1.235999999999997
7.9073,7.437,1.9619999999999838,0.6270000000000042
7.9727,7.4579,1.7669999999999852,0.8549999999999791
8.0316,7.4864,0.0870000000000104,-0.07499999999998508
8.0345,7.4839,1.946999999999992,0.8759999999999835
8.0994,7.5131,2.253000000000025,0.9839999999999982
8.1745,7.5459,3.821999999999992,1.020000000000021
8.3019,7.5799,2.2439999999999927,0.7979999999999787
8.3767,7.6065,2.1630000000000216,-0.03299999999997638
8.4488,7.6054,-0.15900000000000247,-0.06899999999999906
8.4435,7.6031,2.126999999999999,0.4589999999999961
8.5144,7.6184,2.20799999999997,0.08399999999999075
8.588,7.6212,4.635000000000016,0.741000000000005
8.7425,7.6459,2.1450000000000102,0.42899999999998606
8.814,7.6602,2.391000000000023,0.2310000000000212
8.8937,7.6679,-0.06300000000001305,0.12299999999997979
8.8916,7.672,1.9049999999999834,0.1290000000000191
