7.6034,4.7142,0.023999999999997357,-0.1499999999999968
7.6042,4.7092,0.09000000000000341,-0.03899999999998904
7.6072,4.7079,-0.06899999999999906,-0.21000000000001684
7.6049,4.7009,0.2519999999999989,0.18000000000000682
7.6133,4.7069,-0.10200000000000209,-0.10200000000000209
7.6099,4.7035,0.01800000000001134,0.2850000000000019
7.6105,4.713,0.32399999999999096,-0.006000000000012662
7.6213,4.7128,-0.14099999999999113,0.1470000000000038
7.6166,4.7177,-0.06600000000000605,0.023999999999997357
7.6144,4.7185,0.5700000000000038,-0.5759999999999899
7.6334,4.6993,0.047999999999994714,0.03000000000001002
7.635,4.7003,-0.15900000000000247,-0.04800000000002136
7.6297,4.6987,0.42300000000000004,0.06600000000000605
7.6438,4.7009,0.07500000000001172,0.035999999999996035
7.6463,4.7021,-0.08399999999999075,0.02700000000001701
7.6435,4.703,-0.20100000000001117,-0.2069999999999972
7.6368,4.6961,0.5910000000000082,0.2970000000000006
7.6565,4.706,-0.3270000000000106,-0.25800000000001155
7.6456,4.6974,0.4049999999999887,0.2519999999999989
7.6591,4.7058,0.1320000000000121,-0.05099999999998772
7.6635,4.7041,-0.1470000000000038,-0.04800000000002136
7.6586,4.7025,0.2999999999999936,0.22500000000000853
7.6686,4.71,0.5760000000000165,0.39299999999999
7.6878,4.7231,0.9810000000000052,0.4380000000000184
7.7205,4.7377,0.44399999999997775,0.1049999999999951
7.7353,4.7412,0.5609999999999982,-0.1049999999999951
7.754,4.7377,-0.6029999999999802,-0.12300000000000644
7.7339,4.7336,0.9509999999999952,0.0629999999999864
7.7656,4.7357,0.9000000000000075,0.5489999999999995
7.7956,4.754,2.3249999999999904,0.3690000000000193
7.8731,4.7663,1.0350000000000126,0.5820000000000025
7.9076,4.7857,1.0860000000000003,-0.5489999999999995
7.9438,4.7674,0.11400000000000077,0.13199999999998546
7.9476,4.7718,0.9179999999999922,-0.4049999999999887
7.9782,4.7583,2.1959999999999713,0.42000000000000703
8.0514,4.7723,3.423000000000016,-0.5040000000000244
8.1655,4.7555,1.6979999999999862,-0.1649999999999885
8.2221,4.75,1.8270000000000053,-0.17399999999999416
8.283,4.7442,0.06300000000001305,-0.057000000000000384
8.2851,4.7423,1.611000000000029,-0.10800000000001475
8.3388,4.7387,1.9769999999999754,0.7170000000000076
8.4047,4.7626,3.2789999999999786,0.746999999999991
8.514,4.7875,2.331000000000003,0.37500000000000533
8.5917,4.8,1.3560000000000372,0.12300000000000644
8.6369,4.8041,0.01799999999995805,-0.09000000000000341
8.6375,4.8011,2.007000000000012,0.6150000000000055
8.7044,4.8216,1.8989999999999974,0.5460000000000065
8.7677,4.8398,4.107000000000021,0.4079999999999817
8.9046,4.8534,1.808999999999994,0.9839999999999982
8.9649,4.8862,1.6830000000000211,0.5700000000000038
9.021,4.9052,0.01799999999995805,-0.05399999999998073
9.0216,4.9034,2.052000000000014,1.1789999999999967
9.09,4.9427,1.949999999999985,0.7289999999999797
9.155,4.967,3.990000000000027,1.6380000000000194
9.288,5.0216,1.941000000000006,1.0889999999999933
9.3527,5.0579,1.3769999999999882,0.4800000000000004
9.3986,5.0739,0.43799999999999173,0.354000000000001
9.4132,5.0857,2.405999999999988,0.777000000000001
9.4934,5.1116,1.221000000000032,1.2149999999999928
9.5341,5.1521,4.382999999999964,2.32800000000001
9.6802,5.2297,2.0190000000000374,0.5669999999999842
9.7475,5.2486,1.75499999999996,0.5849999999999955
9.806,5.2681,-0.05999999999996675,0.22200000000001552
9.804,5.2755,1.6410000000000124,0.1649999999999885
9.8587,5.281,1.6799999999999748,0.5910000000000082
9.9147,5.3007,3.675000000000015,1.4610000000000056
10.0372,5.3494,1.4039999999999786,0.9690000000000065
10.084,5.3817,1.6860000000000142,1.1789999999999967
