0.4892000000000003,-0.038899999999999935,0.6115000000000004,0.0611000000000006,0.4721000000000002,-0.3259999999999996,-0.6204999999999998,0.1871999999999998,0.6680000000000001,0.7978000000000005,0.2879999999999683,-0.05100000000001437,0.15599999999998282,0.11099999999998111,0.07799999999997809,-0.45600000000000307,-0.46800000000000175,-0.33899999999998265,0.05999999999999339,-0.20700000000002383,
0.49879999999999924,-0.040600000000000414,0.6166999999999998,0.06479999999999997,0.47469999999999946,-0.3411999999999997,-0.6360999999999999,0.1759000000000004,0.6699999999999999,0.7908999999999997,-0.08699999999998376,0.381000000000018,0.37799999999999834,0.03000000000001002,0.09900000000000908,0.23399999999998755,0.6510000000000016,0.6510000000000016,0.3449999999999953,0.1740000000000208,
0.4958999999999998,-0.027899999999999814,0.6292999999999997,0.0658000000000003,0.47799999999999976,-0.33340000000000014,-0.6143999999999998,0.19760000000000044,0.6814999999999998,0.7967000000000004,-0.20400000000000418,-0.5520000000000191,-0.5519999999999925,-0.1920000000000055,-0.11699999999999378,-0.42000000000000703,-0.5790000000000095,-0.5820000000000292,-0.045000000000001705,-0.012000000000025324,
0.48909999999999965,-0.04630000000000045,0.6109,0.05940000000000012,0.47409999999999997,-0.3474000000000004,-0.6337000000000002,0.17819999999999947,0.6799999999999997,0.7962999999999996,0.36000000000001364,0.2760000000000229,0.25800000000001155,0.12300000000000644,0.026999999999990365,0.4890000000000061,0.6419999999999959,0.4410000000000114,-0.014999999999991687,0.00900000000000567,
0.5011000000000001,-0.03709999999999969,0.6195000000000004,0.06350000000000033,0.47499999999999964,-0.33110000000000017,-0.6123000000000003,0.19289999999999985,0.6795,0.7965999999999998,-0.27300000000000324,-0.1529999999999898,-0.12899999999999245,-0.1649999999999885,-0.017999999999984695,-0.4499999999999904,-0.2400000000000002,-0.14099999999999113,0.05999999999999339,-0.0029999999999930083,
0.492,-0.04219999999999935,0.6152000000000006,0.05800000000000072,0.47440000000000015,-0.34609999999999985,-0.6203000000000003,0.18820000000000014,0.6814999999999998,0.7965,0.07199999999999207,-0.1770000000000138,0.20399999999997753,0.06599999999997941,-0.13799999999999812,0.3300000000000036,0.1320000000000121,0.07800000000000473,-0.28199999999998226,0.1470000000000038,
0.49439999999999973,-0.04809999999999981,0.6219999999999999,0.06020000000000003,0.4698000000000002,-0.33509999999999973,-0.6158999999999999,0.1908000000000003,0.6721000000000004,0.8014000000000001,0.0629999999999864,0.026999999999990365,0.026999999999990365,-0.13500000000000512,0.011999999999972033,-0.3479999999999883,-0.18899999999998585,-0.18599999999999284,-0.11699999999999378,-0.0059999999999860165,
0.4964999999999993,-0.04720000000000013,0.6228999999999996,0.05569999999999986,0.4701999999999993,-0.34669999999999934,-0.6221999999999994,0.18460000000000054,0.6682000000000006,0.8012000000000006,-0.24299999999999322,-0.4169999999999874,-0.19799999999999152,-0.12599999999999945,-0.017999999999984695,0.5219999999999825,0.5309999999999881,0.4769999999999808,0.20099999999998452,0.020999999999977703,
0.4883999999999995,-0.06109999999999971,0.6162999999999998,0.05149999999999988,0.4695999999999998,-0.3292999999999999,-0.6044999999999998,0.2004999999999999,0.6749,0.8018999999999998,-0.24299999999996658,-0.18599999999999284,-0.20099999999998452,-0.05399999999998073,0.04500000000002835,-0.2940000000000076,-0.5039999999999978,-0.32699999999998397,-0.38099999999999135,-0.2669999999999906,
0.4803000000000006,-0.06729999999999947,0.6096000000000004,0.04970000000000052,0.47110000000000074,-0.3391000000000002,-0.6212999999999997,0.18960000000000043,0.6622000000000003,0.7930000000000001,0.5279999999999685,0.30899999999997263,0.5399999999999938,-0.10500000000002174,0.3059999999999796,0.19800000000001816,-0.13500000000000512,0.29399999999998094,0.710999999999995,0.2850000000000019,
