7.5016,9.7017,-0.4169999999999874,-0.2940000000000076
7.4877,9.6919,0.5700000000000038,0.389999999999997
7.5067,9.7049,-0.28800000000002157,-0.4260000000000197
7.4971,9.6907,0.13799999999999812,0.3330000000000233
7.5017,9.7018,-0.2519999999999989,-0.36599999999999966
7.4933,9.6896,0.1470000000000038,-0.12300000000003308
7.4982,9.6855,-0.1529999999999898,0.045000000000001705
7.4931,9.687,0.24599999999998623,0.015000000000018332
7.5013,9.6875,-0.2099999999999902,0.23099999999999454
7.4943,9.6952,0.43799999999999173,-0.36899999999999267
7.5089,9.6829,-0.21899999999999586,-0.1679999999999815
7.5016,9.6773,0.26399999999999757,0.041999999999955406
7.5104,9.6787,0.1949999999999985,0.12300000000003308
7.5169,9.6828,-0.2069999999999972,-0.2129999999999832
7.51,9.6757,-0.32099999999999795,-0.09300000000004971
7.4993,9.6726,0.37799999999999834,0.44100000000003803
7.5119,9.6873,-0.21899999999999586,-0.4260000000000197
7.5046,9.6731,-0.5879999999999885,0.18000000000000682
7.485,9.6791,0.683999999999978,0.2099999999999902
7.5078,9.6861,-0.3179999999999783,-0.17399999999996751
7.4972,9.6803,0.33599999999998964,-0.012000000000025324
7.5084,9.6799,-0.09900000000000908,0.31500000000001194
7.5051,9.6904,0.04800000000002136,-0.2610000000000312
7.5067,9.6817,0.1529999999999898,0.09600000000004272
7.5118,9.6849,0.37799999999999834,0.4800000000000004
7.5244,9.7009,-0.045000000000001705,-0.20400000000000418
7.5229,9.6941,0.30300000000001326,-0.10200000000002873
7.533,9.6907,0.09899999999998244,0.10500000000002174
7.5363,9.6942,0.3089999999999993,-0.0029999999999930083
7.5466,9.6941,0.7889999999999997,0.7049999999999557
7.5729,9.7176,0.30600000000000627,0.39900000000002933
7.5831,9.7309,0.5519999999999925,0.11699999999999378
7.6015,9.7348,0.011999999999998678,0.24600000000001288
7.6019,9.743,0.40500000000001535,-0.2910000000000146
7.6154,9.7333,1.1190000000000033,-0.0420000000000087
7.6527,9.7319,1.9409999999999794,-0.32699999999998397
7.7174,9.721,1.0860000000000003,0.16199999999999548
7.7536,9.7264,1.3949999999999996,-0.5309999999999881
7.8001,9.7087,-0.32699999999998397,-0.15900000000000247
7.7892,9.7034,1.7039999999999988,-0.05700000000002703
7.846,9.7015,1.526999999999985,-0.719999999999974
7.8969,9.6775,3.9449999999999985,-0.8610000000000184
8.0284,9.6488,2.046000000000028,-0.8789999999999765
8.0966,9.6195,2.124000000000006,-0.4680000000000284
8.1674,9.6039,-0.24600000000001288,0.23099999999999454
