7.053,5.195,-0.02100000000000435,0.24899999999997924
7.0523,5.2033,-0.2579999999999849,-0.3449999999999953
7.0437,5.1918,0.29099999999998793,0.3270000000000106
7.0534,5.2027,0.11699999999999378,-0.27599999999999625
7.0573,5.1935,-0.13799999999999812,0.09899999999998244
7.0527,5.1968,-0.11999999999998678,-0.07499999999998508
7.0487,5.1943,0.16199999999999548,0.0629999999999864
7.0541,5.1964,-0.06899999999999906,-0.12899999999999245
7.0518,5.1921,0.08099999999999774,-0.03000000000001002
7.0545,5.1911,-0.07500000000001172,-0.15899999999997583
7.052,5.1858,-0.15899999999997583,-0.12599999999999945
7.0467,5.1816,0.017999999999984695,-0.06300000000001305
7.0473,5.1795,0.19799999999999152,-0.0029999999999930083
7.0539,5.1794,-0.06599999999997941,0.1679999999999815
7.0517,5.185,-0.023999999999997357,-0.020999999999977703
7.0509,5.1843,0.2159999999999762,-0.2910000000000146
7.0581,5.1746,-0.18299999999999983,0.36899999999999267
7.052,5.1869,0.351000000000008,-0.33599999999998964
7.0637,5.1757,-0.16800000000000814,0.30600000000000627
7.0581,5.1859,0.36300000000000665,-0.2340000000000142
7.0702,5.1781,-0.33299999999999663,0.12599999999999945
7.0591,5.1823,0.16800000000000814,0.381000000000018
7.0647,5.195,0.7650000000000023,0.02100000000000435
7.0902,5.1957,0.14399999999998414,0.04199999999998205
7.095,5.1971,0.37799999999999834,0.25800000000001155
7.1076,5.2057,0.702000000000016,-0.006000000000012662
7.131,5.2055,-0.39300000000001667,-0.13799999999999812
7.1179,5.2009,0.6510000000000016,-0.1920000000000055
7.1396,5.1945,0.7260000000000133,0.00900000000000567
7.1638,5.1948,1.1520000000000064,0.3119999999999923
7.2022,5.2052,1.523999999999992,-0.04499999999997506
7.253,5.2037,0.9869999999999912,-0.10500000000002174
7.2859,5.2002,0.20400000000000418,-0.27899999999998926
7.2927,5.1909,1.1099999999999977,0.03899999999998904
7.3297,5.1922,1.3949999999999996,0.0420000000000087
7.3762,5.1936,2.9220000000000113,1.1219999999999963
7.4736,5.231,1.7669999999999852,0.7229999999999936
7.5325,5.2551,1.7969999999999953,0.8970000000000145
7.5924,5.285,0.18600000000001948,0.20400000000000418
7.5986,5.2918,2.126999999999999,0.8579999999999988
7.6695,5.3204,2.0340000000000025,0.5519999999999925
7.7373,5.3388,5.135999999999994,1.0050000000000026
7.9085,5.3723,2.721,0.5399999999999938
7.9992,5.3903,2.787000000000006,0.7319999999999993
8.0921,5.4147,-0.4260000000000197,-0.17399999999999416
8.0779,5.4089,2.471999999999994,-0.023999999999997357
8.1603,5.4081,2.5560000000000116,0.5010000000000048
