-0.5123999999999995,-0.4337,0.7014000000000005,0.6091000000000006,-0.5148999999999999,0.04839999999999911,-0.6062000000000012,0.43269999999999875,-0.5876999999999999,0.6981000000000002,-0.08100000000002439,-0.015000000000018332,-0.19200000000003214,0.06599999999997941,-0.22200000000001552,-0.17399999999996751,-0.05099999999993443,0.1290000000000191,-0.4229999999999734,0.28199999999998226,
-0.5151000000000003,-0.4342000000000006,0.6949999999999994,0.6113,-0.5223000000000004,0.04260000000000019,-0.607899999999999,0.4369999999999994,-0.601799999999999,0.7074999999999996,0.351000000000008,-0.11399999999997412,-0.24299999999996658,-0.08699999999998376,0.45000000000001705,0.5820000000000292,0.4320000000000057,0.5670000000000108,1.097999999999999,0.8040000000000447,
-0.5034000000000001,-0.4379999999999997,0.6869000000000005,0.6084000000000005,-0.5072999999999999,0.062000000000001165,-0.5934999999999988,0.45589999999999975,-0.565199999999999,0.7343000000000011,-0.3119999999999923,0.07199999999999207,0.18299999999997318,-0.012000000000025324,-0.06000000000002004,-0.4830000000000467,-0.36600000000005295,-0.27900000000004255,-0.8970000000000411,-0.41100000000005465,
-0.5137999999999998,-0.4356,0.6929999999999996,0.6079999999999997,-0.5093000000000005,0.04589999999999961,-0.6057000000000006,0.44659999999999833,-0.5951000000000004,0.7205999999999992,-0.16200000000002213,0.2669999999999906,-0.31800000000000495,-0.035999999999996035,-0.42000000000000703,0.5340000000000344,0.5130000000000301,0.4830000000000467,1.1430000000000007,0.6270000000000309,
-0.5192000000000005,-0.4267000000000003,0.6067999999999998,0.6823999999999995,-0.7993000000000006,0.06370000000000076,-0.5885999999999996,-0.5570000000000004,0.4626999999999999,0.3971999999999998,0.09600000000001607,-0.39299999999999,0.19799999999999152,-0.0629999999999864,0.035999999999996035,-0.4710000000000214,-0.45300000000001006,-0.36599999999999966,0.2640000000000242,-0.14099999999999113,
-0.516,-0.43979999999999997,0.6802999999999999,0.6133999999999995,-0.7981000000000007,0.04800000000000004,-0.6036999999999999,0.4715000000000007,-0.5692000000000004,0.39250000000000007,-0.09000000000000341,0.047999999999994714,-0.2820000000000089,-0.1649999999999885,0.2820000000000089,0.335999999999963,0.4139999999999944,0.6809999999999583,0.3749999999999787,0.5669999999999575,
-0.5190000000000001,-0.43820000000000014,0.6078999999999999,0.6708999999999996,-0.7887000000000004,0.05919999999999881,-0.5899000000000001,-0.5567000000000011,0.4941999999999993,0.41139999999999866,0.05399999999998073,0.0629999999999864,-0.0840000000000174,0.01800000000001134,0.05999999999999339,0.06900000000005235,-0.07199999999999207,0.3450000000000486,0.10800000000006804,-0.03899999999990911,
-0.5172000000000008,-0.4361000000000006,0.6050999999999993,0.6715,-0.7867000000000006,0.061500000000000554,-0.5922999999999998,-0.5451999999999995,0.4978000000000016,0.4101000000000017,-0.30299999999995997,-0.3509999999999813,-0.20399999999997753,-0.7229999999999936,-0.2639999999999709,0.05999999999996675,0.10199999999997544,0.33299999999997,0.2069999999999439,0.35999999999996035,
-0.5272999999999994,-0.4478,0.5983,0.6474000000000002,-0.7954999999999997,0.06349999999999945,-0.5889000000000006,-0.5341000000000005,0.5046999999999997,0.42210000000000036,-0.015000000000018332,-0.1320000000000121,-0.035999999999996035,-0.07200000000001872,0.12299999999997979,-0.2910000000000146,0.11999999999998678,-0.3360000000000163,-0.15300000000001646,-0.18000000000000682,
-0.5278,-0.4522000000000004,0.5971000000000002,0.6449999999999996,-0.7914000000000003,0.05379999999999896,-0.5849000000000011,-0.545300000000001,0.49959999999999916,0.41610000000000014,0.17100000000000115,0.18599999999999284,0.22199999999998887,0.2069999999999972,0.1949999999999985,0.07500000000003837,0.05700000000008032,0.09600000000004272,0.36600000000005295,0.030000000000036664,
