7.1306,8.7388,0.13799999999999812,-0.31199999999996564
7.1352,8.7284,-0.351000000000008,-0.5550000000000388
7.1235,8.7099,0.03000000000001002,0.24300000000001987
7.1245,8.718,0.3990000000000027,-0.27000000000001023
7.1378,8.709,-0.05100000000001437,-0.389999999999997
7.1361,8.696,0.06600000000000605,-0.6449999999999889
7.1383,8.6745,0.3449999999999953,-0.2640000000000242
7.1498,8.6657,-0.46800000000000175,-0.40499999999996206
7.1342,8.6522,0.3420000000000023,0.15900000000000247
7.1456,8.6575,-0.03000000000001002,-0.49200000000002575
7.1446,8.6411,0.21300000000000985,-0.4679999999999751
7.1517,8.6255,0.1529999999999898,-0.6690000000000396
7.1568,8.6032,0.22800000000000153,-0.047999999999994714
7.1644,8.6016,-0.0059999999999860165,-0.5129999999999768
7.1642,8.5845,-0.2940000000000076,-0.0840000000000174
7.1544,8.5817,0.16800000000000814,-0.6479999999999819
7.16,8.5601,0.1649999999999885,-0.03300000000002967
7.1655,8.559,0.4290000000000127,-0.6779999999999653
7.1798,8.5364,0.4169999999999874,0.13500000000000512
7.1937,8.5409,0.023999999999997357,-0.5190000000000161
7.1945,8.5236,0.45300000000001006,-0.3360000000000163
7.2096,8.5124,0.2549999999999919,0.023999999999997357
7.2181,8.5132,0.2970000000000006,-0.40499999999996206
7.228,8.4997,1.0860000000000003,-0.6930000000000369
7.2642,8.4766,0.708000000000002,-0.14999999999997016
7.2878,8.4716,-0.07800000000000473,0.09299999999999642
7.2852,8.4747,0.12599999999999945,-0.3960000000000363
7.2894,8.4615,0.3330000000000233,0.0
7.3005,8.4615,0.4049999999999887,-0.341999999999949
7.314,8.4501,1.526999999999985,-0.7440000000000246
7.3649,8.4253,0.41100000000000136,0.36300000000000665
7.3786,8.4374,0.4830000000000201,-0.27000000000001023
7.3947,8.4284,0.5219999999999825,-0.39599999999998303
7.4121,8.4152,0.3360000000000163,-0.03900000000001569
7.4233,8.4139,1.235999999999997,-0.32399999999999096
7.4645,8.4031,0.0,0.0
7.4645,8.4031,4.118999999999993,3.0029999999999824
7.6018,8.5032,-0.00900000000000567,-2.7569999999999695
7.6015,8.4113,0.2400000000000002,0.06899999999999906
7.6095,8.4136,1.6650000000000098,0.41100000000000136
7.665,8.4273,1.8329999999999913,0.5879999999999619
7.7261,8.4469,3.2489999999999952,1.932000000000027
7.8344,8.5113,1.7490000000000006,0.8249999999999957
7.8927,8.5388,1.8570000000000153,1.3230000000000075
7.9546,8.5829,0.035999999999996035,0.02100000000000435
7.9558,8.5836,1.880999999999986,0.6809999999999583
8.0185,8.6063,2.2199999999999953,0.828000000000042
8.0925,8.6339,3.7110000000000376,0.2129999999999832
8.2162,8.641,1.6859999999999609,0.27000000000001023
8.2724,8.65,2.126999999999999,0.13799999999999812
8.3433,8.6546,-0.18899999999998585,0.05999999999996675
8.337,8.6566,2.198999999999991,0.2130000000000365
8.4103,8.6637,2.5980000000000203,-0.22500000000000853
8.4969,8.6562,4.007999999999985,-0.5519999999999925
8.6305,8.6378,2.454000000000036,-0.782999999999987
8.7123,8.6117,1.6349999999999731,-0.32099999999999795
8.7668,8.601,0.45300000000001006,0.22499999999995524
8.7819,8.6085,1.9049999999999834,-0.329999999999977
8.8454,8.5975,1.806000000000001,-0.18299999999999983
8.9056,8.5914,4.3590000000000195,0.5339999999999812
9.0509,8.6092,2.514000000000003,0.06600000000000605
9.1347,8.6114,2.1450000000000102,0.1680000000000348
9.2062,8.617,0.32399999999999096,-0.03300000000002967
9.217,8.6159,1.4579999999999593,-0.5549999999999855
9.2656,8.5974,1.5690000000000204,-0.4260000000000197
9.3179,8.5832,3.230999999999984,-1.0169999999999746
9.4256,8.5493,2.079000000000004,-0.06899999999999906
9.4949,8.547,1.4610000000000056,-1.0620000000000296
9.5436,8.5116,0.03600000000002268,0.4320000000000057
9.5448,8.526,2.0489999999999675,-0.7409999999999783
9.6131,8.5013,2.0280000000000165,-0.3030000000000399
9.6807,8.4912,4.173000000000027,-0.36599999999999966
9.8198,8.479,1.7069999999999652,-0.5669999999999575
9.8767,8.4601,1.7849999999999966,-0.5729999999999968
