5.9044,4.7502,-0.02100000000000435,0.1499999999999968
5.9037,4.7552,0.057000000000000384,0.08699999999998376
5.9056,4.7581,0.00900000000000567,-0.13500000000000512
5.9059,4.7536,0.1529999999999898,0.06899999999999906
5.911,4.7559,-0.17999999999998018,-0.24299999999999322
5.905,4.7478,-0.13799999999999812,-0.023999999999997357
5.9004,4.747,0.2129999999999832,-0.5580000000000052
5.9075,4.7284,-0.11699999999999378,0.3270000000000106
5.9036,4.7393,-0.18000000000000682,0.09299999999999642
5.8976,4.7424,0.2820000000000089,-0.41100000000000136
5.907,4.7287,0.00900000000000567,-0.24299999999999322
5.9073,4.7206,0.1679999999999815,-0.30600000000000627
5.9129,4.7104,-0.1499999999999968,-0.12300000000000644
5.9079,4.7063,0.15300000000001646,-0.1049999999999951
5.913,4.7028,-0.06899999999999906,-0.11699999999999378
5.9107,4.6989,0.06899999999999906,-0.22500000000000853
5.913,4.6914,0.37500000000000533,0.11400000000000077
5.9255,4.6952,-0.26100000000000456,-0.6479999999999819
5.9168,4.6736,0.12899999999999245,0.19799999999999152
5.9211,4.6802,0.01800000000001134,-0.42000000000000703
5.9217,4.6662,0.03899999999998904,0.16199999999999548
5.923,4.6716,0.2069999999999972,-0.20099999999998452
5.9299,4.6649,0.12000000000001343,-0.07800000000000473
5.9339,4.6623,0.16199999999999548,0.02100000000000435
5.9393,4.663,0.2129999999999832,-0.21000000000001684
5.9464,4.656,0.30000000000002025,0.09299999999999642
5.9564,4.6591,-0.31500000000001194,-0.2699999999999836
5.9459,4.6501,0.5309999999999881,-0.1499999999999968
5.9636,4.6451,-0.04199999999998205,0.09000000000000341
5.9622,4.6481,0.743999999999998,-0.1890000000000125
5.987,4.6418,0.5250000000000021,-0.08399999999999075
6.0045,4.639,0.4499999999999904,-0.24900000000000588
6.0195,4.6307,-0.011999999999998678,0.12300000000000644
6.0191,4.6348,0.5370000000000008,-0.2850000000000019
6.037,4.6253,0.3720000000000123,-0.15600000000000946
6.0494,4.6201,1.5479999999999894,-0.0420000000000087
6.101,4.6187,0.33599999999998964,-0.2999999999999936
6.1122,4.6087,0.6990000000000229,-0.047999999999994714
6.1355,4.6071,0.48899999999997945,0.17399999999999416
6.1518,4.6129,0.26399999999999757,-0.17699999999998717
6.1606,4.607,0.9120000000000061,0.3420000000000023
6.191,4.6184,1.7519999999999936,0.47399999999998776
6.2494,4.6342,0.6570000000000142,-0.17399999999999416
6.2713,4.6284,0.8609999999999918,0.4349999999999987
