7.4303,9.0653,-0.2519999999999989,0.03299999999997638
7.4219,9.0664,0.03899999999998904,-0.1679999999999815
7.4232,9.0608,-0.08099999999999774,0.14099999999999113
7.4205,9.0655,-0.20099999999998452,-0.36599999999999966
7.4138,9.0533,-0.24299999999999322,-0.13500000000000512
7.4057,9.0488,-0.12300000000000644,-0.3509999999999813
7.4016,9.0371,-0.011999999999998678,0.15599999999995617
7.4012,9.0423,-0.1890000000000125,-0.28199999999998226
7.3949,9.0329,-0.07499999999998508,0.029999999999983373
7.3924,9.0339,0.026999999999990365,-0.11699999999999378
7.3933,9.03,-0.17100000000000115,0.2550000000000452
7.3876,9.0385,-0.014999999999991687,-0.23400000000004084
7.3871,9.0307,0.1470000000000038,-0.22199999999996223
7.392,9.0233,-0.25500000000001855,-0.07500000000003837
7.3835,9.0208,0.18299999999999983,0.05100000000004101
7.3896,9.0225,-0.0629999999999864,-0.09000000000000341
7.3875,9.0195,0.029999999999983373,-0.07200000000004536
7.3885,9.0171,0.381000000000018,-0.44399999999997775
7.4012,9.0023,0.26100000000000456,0.2670000000000172
7.4099,9.0112,0.28199999999998226,-0.1320000000000121
7.4193,9.0068,0.09600000000001607,-0.5850000000000222
7.4225,8.9873,0.06899999999999906,0.3960000000000363
7.4248,9.0005,0.48899999999997945,-0.11699999999999378
7.4411,8.9966,0.810000000000004,-0.0870000000000104
7.4681,8.9937,0.774000000000008,-0.14099999999999113
7.4939,8.989,0.4890000000000061,-0.045000000000001705
7.5102,8.9875,0.22499999999998188,-0.15900000000000247
7.5177,8.9822,0.9870000000000179,-0.1740000000000208
7.5506,8.9764,0.9690000000000065,0.27300000000000324
7.5829,8.9855,2.1509999999999962,0.047999999999994714
7.6546,8.9871,1.2419999999999831,-0.023999999999997357
7.696,8.9863,1.3499999999999979,0.23399999999998755
7.741,8.9941,0.01800000000001134,0.10200000000002873
7.7416,8.9975,1.3140000000000018,0.23099999999999454
7.7854,9.0052,1.6560000000000041,0.45300000000001006
7.8406,9.0203,3.1200000000000028,0.3029999999999866
7.9446,9.0304,2.2740000000000027,0.5670000000000108
8.0204,9.0493,1.745999999999981,0.07199999999999207
8.0786,9.0517,-0.1320000000000121,-0.20400000000000418
8.0742,9.0449,2.064000000000039,0.2639999999999709
8.143,9.0537,2.144999999999957,-0.014999999999965041
8.2145,9.0532,4.2900000000000205,0.24299999999996658
8.3575,9.0613,2.3730000000000118,-0.5700000000000038
8.4366,9.0423,2.4210000000000065,-0.24299999999996658
8.5173,9.0342,-0.18299999999999983,-0.24000000000002686
8.5112,9.0262,2.5439999999999863,-0.7949999999999591
8.596,8.9997,2.784000000000013,-0.2519999999999989
8.6888,8.9913,4.097999999999988,-0.4589999999999961
8.8254,8.976,2.3010000000000197,-0.18600000000004613
8.9021,8.9698,2.5559999999999583,-0.5669999999999575
8.9873,8.9509,0.06300000000001305,0.1679999999999815
8.9894,8.9565,2.463000000000015,-0.07499999999998508
9.0715,8.954,2.787000000000006,-0.44100000000003803
9.1644,8.9393,4.877999999999982,-1.1609999999999587
9.327,8.9006,2.090999999999976,-0.40800000000000836
9.3967,8.887,2.076000000000011,-0.8430000000000071
9.4659,8.8589,0.36000000000001364,-0.0059999999999860165
9.4779,8.8587,2.6159999999999783,-0.6210000000000448
9.5651,8.838,1.8480000000000096,-0.9359999999999502
9.6267,8.8068,4.895999999999994,-1.6770000000000351
9.7899,8.7509,2.7510000000000367,-0.12299999999997979
9.8816,8.7468,2.583000000000002,-0.6209999999999916
9.9677,8.7261,-0.27000000000001023,-0.06300000000001305
9.9587,8.724,2.3009999999999664,-0.5430000000000135
10.0354,8.7059,1.800000000000015,-1.0199999999999676
10.0954,8.6719,3.293999999999997,-1.1400000000000077
10.2052,8.6339,2.112000000000034,-0.8910000000000018
10.2756,8.6042,2.351999999999954,-0.710999999999995
10.354,8.5805,-0.35699999999996734,-0.0420000000000087
10.3421,8.5791,2.26799999999999,-0.6659999999999933
10.4177,8.5569,2.378999999999998,-0.7140000000000413
10.497,8.5331,3.299999999999983,-0.719999999999974
10.607,8.5091,2.133000000000038,-0.5010000000000048
10.6781,8.4924,1.742999999999988,-0.8489999999999931
10.7362,8.4641,-0.3059999999999796,0.07499999999998508
10.726,8.4666,1.5989999999999505,-0.27899999999998926
10.7793,8.4573,1.4880000000000493,-0.6990000000000229
10.8289,8.434,3.581999999999965,-1.4129999999999576
10.9483,8.3869,1.620000000000008,-0.3000000000000469
11.0023,8.3769,2.0310000000000095,-0.7649999999999757
11.07,8.3514,-0.2099999999999902,0.11100000000000776
11.063,8.3551,1.9259999999999877,-0.32099999999999795
11.1272,8.3444,1.2809999999999988,-0.5999999999999872
11.1699,8.3244,3.2099999999999795,-0.9180000000000454
11.2769,8.2938,1.8210000000000193,-0.39599999999998303
11.3376,8.2806,1.5720000000000134,-0.3390000000000093
11.39,8.2693,-0.1710000000000278,0.009000000000032315
11.3843,8.2696,1.0050000000000026,-0.9389999999999965
11.4178,8.2383,1.4550000000000196,-0.438000000000045
11.4663,8.2237,2.0969999999999622,-2.855999999999952
11.5362,8.1285,1.3260000000000005,-1.1250000000000426
11.5804,8.091,0.9270000000000245,-1.112999999999964
11.6113,8.0539,0.12299999999997979,-0.23400000000004084
11.6154,8.0461,0.9480000000000288,-0.9479999999999755
11.647,8.0145,0.6749999999999723,-0.9389999999999965
11.6695,7.9832,2.3370000000000424,-2.043000000000008
11.7474,7.9151,1.5329999999999977,-0.37799999999999834
11.7985,7.9025,0.5159999999999698,-1.026000000000007
11.8157,7.8683,-0.10499999999996845,0.11400000000000077
11.8122,7.8721,1.1880000000000024,-0.6479999999999819
11.8518,7.8505,1.745999999999981,-0.7950000000000124
11.91,7.824,2.7390000000000114,-0.8009999999999984
12.0013,7.7973,1.1369999999999614,-0.8279999999999887
12.0392,7.7697,1.3440000000000119,-0.39300000000001667
12.084,7.7566,-0.10199999999997544,0.0
12.0806,7.7566,0.9269999999999712,-0.5309999999999881
12.1115,7.7389,1.556999999999995,-0.48299999999999343
12.1634,7.7228,2.3400000000000354,-0.01800000000001134
12.2414,7.7222,1.2419999999999831,0.01800000000001134
12.2828,7.7228,1.158000000000019,0.017999999999984695
12.3214,7.7234,-0.09900000000003573,0.31800000000000495
12.3181,7.734,0.705000000000009,-0.6449999999999889
12.3416,7.7125,0.39599999999998303,-0.2760000000000229
12.3548,7.7033,1.146000000000047,-0.4800000000000004
12.393,7.6873,0.5159999999999698,0.05100000000001437
12.4102,7.689,1.095000000000006,0.5189999999999895
12.4467,7.7063,0.008999999999979025,0.18000000000000682
12.447,7.7123,0.831000000000035,-0.12899999999999245
12.4747,7.708,0.7589999999999897,-0.3300000000000036
12.5,7.697,2.001000000000026,-0.6270000000000042
12.5667,7.6761,0.18299999999999983,-0.6449999999999889
12.5728,7.6546,0.27599999999999625,-0.5310000000000148
12.582,7.6369,0.07499999999998508,-0.17699999999998717
12.5845,7.631,0.4649999999999821,-0.3690000000000193
12.6,7.6187,0.765000000000029,-0.04499999999997506
12.6255,7.6172,1.6709999999999958,0.36899999999999267
12.6812,7.6295,0.5609999999999715,0.5460000000000065
12.6999,7.6477,1.1219999999999963,-0.12300000000000644
12.7373,7.6436,0.5160000000000231,-0.006000000000012662
12.7545,7.6434,0.5670000000000108,0.2940000000000076
12.7734,7.6532,0.7530000000000037,-0.21600000000000286
12.7985,7.646,1.823999999999959,0.6720000000000059
12.8593,7.6684,1.1190000000000033,0.9149999999999991
12.8966,7.6989,0.9930000000000305,0.9509999999999952
12.9297,7.7306,0.07799999999997809,-0.22500000000000853
12.9323,7.7231,0.9990000000000165,1.227000000000018
12.9656,7.764,0.3749999999999787,0.6239999999999846
12.9781,7.7848,1.860000000000035,1.6290000000000138
13.0401,7.8391,1.2179999999999858,1.103999999999985
13.0807,7.8759,1.3680000000000092,0.5729999999999968
