-0.7014000000000005,-0.09229999999999983,-1.2163000000000004,-1.2138,-1.0183999999999997,-0.43269999999999875,-1.0203999999999986,0.2654000000000014,-0.38429999999999964,0.9806000000000008,0.19200000000003214,0.25800000000001155,-0.029999999999983373,0.11100000000000776,0.047999999999994714,-0.1290000000000191,-0.5519999999999925,0.15299999999996317,-0.3029999999999866,-0.27899999999998926,
-0.6949999999999994,-0.08369999999999944,-1.2172999999999998,-1.2100999999999997,-1.0168,-0.4369999999999994,-1.0387999999999984,0.2705000000000002,-0.3943999999999992,0.9713000000000012,0.24299999999996658,0.15599999999998282,0.6929999999999836,0.5939999999999745,0.14699999999997715,-0.5670000000000108,0.5309999999999881,0.23700000000003385,0.015000000000018332,-0.4800000000000004,
-0.6869000000000005,-0.07850000000000001,-1.1942000000000004,-1.1903000000000006,-1.0119000000000007,-0.45589999999999975,-1.0210999999999988,0.2784000000000013,-0.3938999999999986,0.9553000000000011,-0.18299999999997318,-0.1949999999999985,-0.24299999999999322,-0.49499999999996547,-0.3239999999999643,0.27900000000004255,-0.6179999999999986,-0.1320000000000121,-0.20400000000000418,0.2940000000000076,
-0.6929999999999996,-0.08499999999999996,-1.2023000000000001,-1.2067999999999994,-1.0226999999999995,-0.44659999999999833,-1.0416999999999987,0.2740000000000009,-0.4006999999999987,0.9651000000000014,0.31800000000000495,0.2820000000000089,-0.10200000000000209,0.15599999999998282,0.09599999999998943,-0.4830000000000467,0.659999999999954,0.14399999999998414,0.05099999999998772,-0.2160000000000295,
-0.6823999999999995,-0.07559999999999967,-1.2057000000000002,-1.2016,-1.0194999999999999,-0.4626999999999999,-1.0197000000000003,0.2788000000000004,-0.39899999999999913,0.9579000000000004,0.0629999999999864,0.2609999999999779,-0.09299999999999642,0.15900000000000247,0.1079999999999881,-0.2640000000000242,-0.6300000000000239,-0.15000000000002345,-0.7350000000000456,-0.5010000000000581,
-0.6802999999999999,-0.0669000000000004,-1.2088,-1.1963,-1.0159000000000002,-0.4715000000000007,-1.040700000000001,0.2737999999999996,-0.42350000000000065,0.9411999999999985,0.2820000000000089,0.11700000000002042,0.37500000000000533,0.1920000000000055,0.21600000000000286,-0.6809999999999583,-0.3059999999999796,0.18000000000000682,-0.3449999999999953,-0.32099999999994466,
-0.6708999999999996,-0.06299999999999972,-1.1963,-1.1898999999999997,-1.0087000000000002,-0.4941999999999993,-1.0509000000000004,0.2797999999999998,-0.4350000000000005,0.9305000000000003,-0.01800000000001134,-0.10200000000002873,-0.31500000000001194,0.03599999999996939,-0.5670000000000108,-0.10800000000006804,0.23699999999998056,0.27300000000000324,-0.03900000000001569,-0.06300000000001305,
-0.6715,-0.06640000000000068,-1.2068000000000003,-1.1887000000000008,-1.0276000000000005,-0.4978000000000016,-1.043000000000001,0.28889999999999993,-0.436300000000001,0.9283999999999999,0.7229999999999936,0.5190000000000161,0.738000000000012,0.4200000000000337,0.8850000000000158,-0.2069999999999439,0.1260000000000261,0.27599999999999625,-0.14699999999997715,-0.0029999999999930083,
-0.6474000000000002,-0.049100000000000144,-1.1822,-1.1746999999999996,-0.9981,-0.5046999999999997,-1.0388000000000002,0.2980999999999998,-0.44120000000000026,0.9283000000000001,0.07200000000001872,0.03600000000002268,-0.22199999999998887,0.057000000000000384,0.06300000000001305,0.15300000000001646,-0.18299999999999983,-0.15600000000000946,-0.13799999999999812,-0.1320000000000121,
-0.6449999999999996,-0.04789999999999939,-1.1895999999999995,-1.1727999999999996,-0.9959999999999996,-0.49959999999999916,-1.0449000000000002,0.2928999999999995,-0.4458000000000002,0.9238999999999997,-0.2069999999999972,0.014999999999991687,0.045000000000001705,-0.035999999999996035,-0.4740000000000144,-0.36600000000005295,-0.27000000000001023,0.03900000000001569,-0.2910000000000146,-0.381000000000018,
