7.5979,8.6766,-0.11100000000000776,-0.026999999999990365
7.5942,8.6757,0.1890000000000125,0.15599999999995617
7.6005,8.6809,-0.035999999999996035,-0.14999999999997016
7.5993,8.6759,0.014999999999991687,-0.05099999999998772
7.5998,8.6742,-0.1770000000000138,0.06599999999995276
7.5939,8.6764,0.10500000000002174,-0.3059999999999796
7.5974,8.6662,0.13199999999998546,0.4680000000000284
7.6018,8.6818,-0.5940000000000012,-0.12300000000003308
7.582,8.6777,0.27599999999999625,0.009000000000032315
7.5912,8.678,0.1949999999999985,-0.27300000000000324
7.5977,8.6689,-0.05099999999998772,0.17999999999995353
7.596,8.6749,0.2970000000000006,-0.1259999999999728
7.6059,8.6707,0.15600000000000946,0.008999999999979025
7.6111,8.671,0.09599999999998943,0.02100000000000435
7.6143,8.6717,-0.0870000000000104,-0.14099999999999113
7.6114,8.667,0.4290000000000127,-0.18299999999999983
7.6257,8.6609,-0.14400000000001079,0.2519999999999989
7.6209,8.6693,0.6330000000000169,-0.11100000000000776
7.642,8.6656,0.09599999999998943,-0.014999999999965041
7.6452,8.6651,0.5999999999999872,0.14699999999997715
7.6652,8.67,0.00900000000000567,-0.4800000000000004
7.6655,8.654,0.3990000000000027,0.36599999999999966
7.6788,8.6662,0.6659999999999933,-0.3420000000000023
7.701,8.6548,1.383000000000001,-0.13799999999999812
7.7471,8.6502,0.7590000000000163,0.11100000000000776
7.7724,8.6539,0.6239999999999846,0.09299999999999642
7.7932,8.657,-0.020999999999977703,-0.5250000000000021
7.7925,8.6395,0.9629999999999939,-0.06899999999999906
7.8246,8.6372,1.385999999999994,-0.047999999999994714
7.8708,8.6356,2.8859999999999886,-0.045000000000001705
7.967,8.6341,1.8120000000000136,0.2190000000000225
8.0274,8.6414,2.5649999999999906,0.39599999999998303
8.1129,8.6546,-0.20400000000000418,0.029999999999983373
8.1061,8.6556,2.433000000000032,0.36899999999999267
8.1872,8.6679,2.3099999999999987,0.48299999999999343
8.2642,8.684,4.641000000000002,0.6270000000000309
8.4189,8.7049,2.516999999999996,0.4320000000000057
8.5028,8.7193,2.348999999999961,-0.20100000000001117
8.5811,8.7126,0.09600000000004272,-0.2910000000000146
8.5843,8.7029,2.474999999999987,-0.11699999999999378
8.6668,8.699,2.1720000000000006,-0.4260000000000197
8.7392,8.6848,5.180999999999969,-0.48599999999998644
8.9119,8.6686,2.958000000000034,-0.4290000000000127
9.0105,8.6543,3.1409999999999805,-0.8249999999999957
9.1152,8.6268,0.1649999999999885,-0.1709999999999745
9.1207,8.6211,2.7600000000000158,-0.40800000000000836
9.2127,8.6075,1.9860000000000078,-0.43799999999999173
9.2789,8.5929,5.373000000000001,-0.6179999999999986
9.458,8.5723,2.6970000000000027,0.2129999999999832
9.5479,8.5794,2.6189999999999714,-0.09599999999998943
9.6352,8.5762,0.14100000000004442,0.06899999999999906
9.6399,8.5785,2.4899999999999523,0.4349999999999987
9.7229,8.593,2.972999999999999,-0.36300000000000665
9.822,8.5809,4.587000000000021,-1.3949999999999996
9.9749,8.5344,1.6499999999999915,-0.8819999999999695
10.0299,8.505,2.190000000000012,-1.0020000000000095
10.1029,8.4716,0.10800000000001475,0.2879999999999683
10.1065,8.4812,2.1779999999999866,-0.31499999999995865
10.1791,8.4707,1.797000000000022,-0.375000000000032
10.239,8.4582,4.010999999999978,-0.6840000000000046
10.3727,8.4354,2.906999999999993,-0.5639999999999645
10.4696,8.4166,2.0250000000000234,-0.23100000000004783
10.5371,8.4089,0.2909999999999613,-0.06599999999995276
10.5468,8.4067,1.7670000000000385,-0.9240000000000315
10.6057,8.3759,1.6139999999999688,-0.9780000000000122
10.6595,8.3433,2.505000000000024,-1.7939999999999756
10.743,8.2835,2.972999999999999,-1.4520000000000266
10.8421,8.2351,1.235999999999997,-1.0889999999999667
10.8833,8.1988,-0.1649999999999885,0.15300000000001646
10.8778,8.2039,1.7849999999999966,-0.6120000000000125
10.9373,8.1835,1.7639999999999922,-0.7530000000000037
10.9961,8.1584,3.371999999999975,-1.6949999999999932
