7.7034,6.0027,0.18599999999999284,0.37799999999999834
7.7096,6.0153,-0.26100000000000456,-0.3449999999999953
7.7009,6.0038,0.2910000000000146,0.32399999999999096
7.7106,6.0146,0.09899999999998244,-0.4769999999999808
7.7139,5.9987,-0.11400000000000077,0.19799999999999152
7.7101,6.0053,0.26100000000000456,-0.12899999999999245
7.7188,6.001,0.16199999999999548,0.06599999999997941
7.7242,6.0032,0.1499999999999968,-0.18299999999999983
7.7292,5.9971,0.06600000000000605,0.1470000000000038
7.7314,6.002,0.15600000000000946,0.27000000000001023
7.7366,6.011,0.06899999999999906,-0.2069999999999972
7.7389,6.0041,0.680999999999985,-0.05100000000001437
7.7616,6.0024,0.45000000000001705,-0.1049999999999951
7.7766,5.9989,0.387000000000004,0.22500000000000853
7.7895,6.0064,0.3119999999999923,0.011999999999998678
7.7999,6.0068,0.4169999999999874,-0.2069999999999972
7.8138,5.9999,0.5910000000000082,0.06899999999999906
7.8335,6.0022,1.7519999999999936,0.27599999999999625
7.8919,6.0114,1.0830000000000073,0.023999999999997357
7.928,6.0122,1.2269999999999914,0.09900000000000908
7.9689,6.0155,-0.20099999999998452,-0.30300000000001326
7.9622,6.0054,1.394999999999973,0.3240000000000176
8.0087,6.0162,1.8870000000000253,-0.1320000000000121
8.0716,6.0118,3.0869999999999997,-0.6059999999999999
8.1745,5.9916,1.8569999999999887,-0.42599999999999305
8.2364,5.9774,2.1720000000000006,-0.6450000000000156
8.3088,5.9559,0.24600000000001288,-0.1529999999999898
8.317,5.9508,2.052000000000014,-0.9210000000000118
8.3854,5.9201,2.405999999999988,-0.7589999999999897
8.4656,5.8948,5.177999999999976,-1.6440000000000055
8.6382,5.84,3.285000000000018,-0.057000000000000384
8.7477,5.8381,2.7059999999999818,-0.1920000000000055
8.8379,5.8317,0.378000000000025,-0.035999999999996035
8.8505,5.8305,2.5709999999999766,0.47099999999999476
8.9362,5.8462,2.835000000000001,0.5430000000000135
9.0307,5.8643,5.151000000000039,1.4009999999999856
9.2024,5.911,3.6569999999999503,1.0500000000000043
9.3243,5.946,3.219000000000012,0.46500000000000874
9.4316,5.9615,0.18299999999999983,0.20100000000001117
9.4377,5.9682,3.0510000000000304,0.18299999999999983
9.5394,5.9743,2.588999999999988,0.5039999999999978
9.6257,5.9911,4.977000000000018,0.8009999999999984
9.7916,6.0178,4.121999999999986,0.026999999999990365
9.929,6.0187,3.434999999999988,0.9120000000000061
10.0435,6.0491,-0.4139999999999944,-0.16800000000000814
10.0297,6.0435,3.188999999999975,0.9420000000000162
10.136,6.0749,2.7960000000000385,0.2519999999999989
10.2292,6.0833,5.273999999999965,1.5329999999999977
10.405,6.1344,3.555000000000028,1.2690000000000001
10.5235,6.1767,2.414999999999967,1.2809999999999988
10.604,6.2194,-0.26699999999996393,-0.4469999999999974
10.5951,6.2045,3.041999999999998,0.779999999999994
10.6965,6.2305,2.8709999999999702,1.1099999999999977
10.7922,6.2675,4.914000000000005,1.383000000000001
10.956,6.3136,3.237000000000023,0.6360000000000099
11.0639,6.3348,2.4870000000000125,0.4109999999999747
11.1468,6.3485,-0.05400000000003402,0.21300000000000985
11.145,6.3556,3.7289999999999957,0.8670000000000044
11.2693,6.3845,2.51100000000001,0.7650000000000023
11.353,6.41,5.178000000000029,1.3679999999999826
11.5256,6.4556,5.030999999999999,1.9650000000000034
11.6933,6.5211,2.060999999999993,0.1949999999999985
11.762,6.5276,0.3420000000000023,0.1890000000000125
11.7734,6.5339,2.901000000000007,0.6179999999999986
11.8701,6.5545,2.6159999999999783,-0.47099999999999476
11.9573,6.5388,4.460999999999995,-0.5940000000000012
12.106,6.519,2.591999999999981,-0.9990000000000165
12.1924,6.4857,1.8960000000000043,-0.6869999999999976
12.2556,6.4628,-0.0809999999999711,-0.011999999999998678
12.2529,6.4624,2.3730000000000118,-0.05399999999998073
12.332,6.4606,2.126999999999999,-0.37500000000000533
12.4029,6.4481,3.95999999999999,0.2879999999999949
12.5349,6.4577,2.1089999999999876,-0.24900000000000588
12.6052,6.4494,1.3109999999999822,-0.36300000000000665
12.6489,6.4373,0.4230000000000267,0.21000000000001684
12.663,6.4443,2.02499999999997,-0.1049999999999951
12.7305,6.4408,1.7700000000000315,-0.20100000000001117
12.7895,6.4341,4.025999999999996,-0.13799999999999812
12.9237,6.4295,2.0970000000000155,0.5820000000000025
12.9936,6.4489,1.8449999999999633,-0.4019999999999957
13.0551,6.4355,0.24000000000002686,-0.24600000000001288
