5.9143,9.0042,0.10800000000001475,-0.15900000000000247
5.9179,8.9989,0.34199999999997566,-0.31800000000000495
5.9293,8.9883,-0.2129999999999832,0.11100000000000776
5.9222,8.992,0.2970000000000006,-0.1260000000000261
5.9321,8.9878,-0.14400000000001079,-0.5400000000000205
5.9273,8.9698,0.4410000000000114,-0.4649999999999821
5.942,8.9543,0.029999999999983373,0.008999999999979025
5.943,8.9546,0.27000000000001023,-0.1289999999999658
5.952,8.9503,0.12000000000001343,0.0029999999999930083
5.956,8.9504,0.014999999999991687,-0.45300000000001006
5.9565,8.9353,0.03300000000000303,-0.13799999999999812
5.9576,8.9307,0.33299999999999663,-0.6570000000000142
5.9687,8.9088,0.387000000000004,0.06000000000002004
5.9816,8.9108,-0.006000000000012662,-0.5489999999999995
5.9814,8.8925,-0.21600000000000286,-0.27000000000001023
5.9742,8.8835,0.0,-0.09299999999999642
5.9742,8.8804,0.2310000000000212,-0.3779999999999717
5.9819,8.8678,0.23399999999998755,-0.8370000000000211
5.9897,8.8399,0.17399999999999416,0.09899999999998244
5.9955,8.8432,0.4410000000000114,-0.7949999999999591
6.0102,8.8167,-0.18000000000000682,0.2069999999999972
6.0042,8.8236,0.3270000000000106,-0.48600000000003973
6.0151,8.8074,0.32399999999999096,-0.4349999999999987
6.0259,8.7929,0.389999999999997,-0.48299999999999343
6.0389,8.7768,0.34800000000001496,-0.6059999999999732
6.0505,8.7566,0.04499999999997506,-0.06899999999999906
6.052,8.7543,0.414000000000021,-0.24900000000000588
6.0658,8.746,0.11400000000000077,-0.20400000000000418
6.0696,8.7392,0.5609999999999982,-0.5309999999999881
6.0883,8.7215,0.6989999999999963,-0.7290000000000063
6.1116,8.6972,1.0919999999999863,0.09899999999998244
6.148,8.7005,0.023999999999997357,-0.384000000000011
6.1488,8.6877,0.15000000000002345,0.24000000000002686
6.1538,8.6957,0.4049999999999887,-0.5220000000000091
6.1673,8.6783,1.0529999999999973,-0.0420000000000087
6.2024,8.6769,1.5600000000000147,0.15900000000000247
6.2544,8.6822,1.034999999999986,0.15600000000000946
6.2889,8.6874,0.9570000000000078,-0.06600000000000605
6.3208,8.6852,-0.22800000000000153,-0.2579999999999849
6.3132,8.6766,1.4280000000000026,0.19199999999997885
6.3608,8.683,1.2749999999999861,0.5099999999999838
6.4033,8.7,2.5680000000000103,0.35700000000002063
6.4889,8.7119,1.200000000000001,0.2970000000000006
6.5289,8.7218,1.2570000000000014,-0.22800000000000153
6.5708,8.7142,-0.15300000000001646,0.28199999999998226
6.5657,8.7236,1.1880000000000024,-0.389999999999997
6.6053,8.7106,0.9719999999999995,-0.3809999999999647
6.6377,8.6979,2.793000000000019,-0.1320000000000121
6.7308,8.6935,0.7889999999999997,-0.6570000000000142
6.7571,8.6716,1.2419999999999831,-0.5369999999999742
6.7985,8.6537,-0.05099999999998772,0.23399999999998755
6.7968,8.6615,1.4040000000000052,-0.5430000000000135
6.8436,8.6434,1.595999999999984,-0.5880000000000152
6.8968,8.6238,2.6370000000000093,-1.6979999999999862
6.9847,8.5672,1.2450000000000028,-0.8519999999999861
7.0262,8.5388,1.4610000000000056,-1.2930000000000241
7.0749,8.4957,-0.1770000000000138,0.05400000000003402
7.069,8.4975,2.109000000000014,-0.384000000000011
7.1393,8.4847,1.424999999999983,-1.4400000000000013
7.1868,8.4367,3.6630000000000162,-0.8610000000000184
7.3089,8.408,2.627999999999977,-0.4289999999999594
7.3965,8.3937,1.6860000000000142,-0.768000000000022
7.4527,8.3681,0.023999999999997357,0.06899999999999906
7.4535,8.3704,2.3070000000000057,-0.7260000000000133
7.5304,8.3462,1.554000000000002,0.07199999999999207
7.5822,8.3486,3.974999999999982,-0.10199999999997544
7.7147,8.3452,2.580000000000009,-0.12299999999997979
7.8007,8.3411,2.2350000000000136,-0.44100000000003803
7.8752,8.3264,-0.6180000000000252,0.1710000000000278
7.8546,8.3321,2.616000000000005,-0.10200000000002873
7.9418,8.3287,2.35800000000002,-0.2099999999999902
8.0204,8.3217,4.943999999999988,-0.6689999999999863
8.1852,8.2994,1.8240000000000123,-0.6960000000000299
8.246,8.2762,2.1809999999999796,-0.7589999999999897
8.3187,8.2509,0.28199999999998226,-0.1259999999999728
8.3281,8.2467,2.5260000000000282,-0.6120000000000125
8.4123,8.2263,2.198999999999991,-0.48299999999999343
8.4856,8.2102,4.632000000000023,-1.2750000000000128
8.64,8.1677,2.516999999999996,-0.13500000000000512
8.7239,8.1632,2.0489999999999675,-0.8699999999999974
8.7922,8.1342,0.1260000000000261,0.15300000000001646
8.7964,8.1393,2.378999999999998,-0.2099999999999902
8.8757,8.1323,1.8240000000000123,-0.09900000000003573
8.9365,8.129,4.742999999999977,-0.11100000000000776
9.0946,8.1253,1.863000000000028,-0.15599999999995617
9.1567,8.1201,2.41799999999996,0.041999999999955406
9.2373,8.1215,0.15600000000000946,0.2640000000000242
9.2425,8.1303,1.875,-0.41100000000000136
9.305,8.1166,1.6320000000000334,-0.6600000000000072
9.3594,8.0946,3.965999999999976,-0.708000000000002
9.4916,8.071,1.872000000000007,-0.0809999999999711
9.554,8.0683,1.938000000000013,-0.4589999999999961
9.6186,8.053,0.14099999999999113,0.5249999999999488
9.6233,8.0705,2.066999999999979,-0.1259999999999728
9.6922,8.0663,1.1880000000000024,-0.49200000000002575
9.7318,8.0499,3.4410000000000274,0.10800000000001475
9.8465,8.0535,1.823999999999959,-0.32699999999998397
9.9073,8.0426,1.2690000000000268,0.8369999999999678
9.9496,8.0705,0.3479999999999883,-0.05999999999996675
9.9612,8.0685,1.7909999999999826,0.09000000000000341
10.0209,8.0715,0.9360000000000035,0.24900000000000588
10.0521,8.0798,3.243000000000009,-0.15300000000001646
10.1602,8.0747,1.0440000000000182,-0.06000000000002004
10.195,8.0727,1.3799999999999812,0.003000000000046299
10.241,8.0728,0.12300000000003308,0.32399999999999096
10.2451,8.0836,1.2749999999999595,-0.40200000000002234
10.2876,8.0702,1.487999999999996,-0.5309999999999881
10.3372,8.0525,2.5560000000000116,-0.28800000000002157
10.4224,8.0429,0.9419999999999895,-0.31800000000000495
10.4538,8.0323,2.049000000000021,0.3360000000000163
10.5221,8.0435,-0.41100000000000136,-0.2099999999999902
10.5084,8.0365,1.3470000000000049,-0.11100000000000776
10.5533,8.0328,1.4610000000000056,-0.15600000000000946
10.602,8.0276,2.079000000000004,-0.1320000000000121
10.6713,8.0232,1.3529999999999909,0.1290000000000191
10.7164,8.0275,0.6959999999999766,-0.18000000000000682
10.7396,8.0215,0.387000000000004,-0.22500000000000853
10.7525,8.014,1.0500000000000043,0.09600000000004272
10.7875,8.0172,0.9120000000000061,-0.24300000000001987
10.8179,8.0091,2.1509999999999962,-0.40800000000000836
10.8896,7.9955,0.7230000000000203,-0.5039999999999978
10.9137,7.9787,1.0109999999999886,-0.4589999999999961
10.9474,7.9634,-0.23699999999998056,-0.15900000000000247
10.9395,7.9581,0.659999999999954,-0.5370000000000008
10.9615,7.9402,0.9420000000000428,-0.6030000000000069
10.9929,7.9201,2.1209999999999596,-0.9119999999999795
11.0636,7.8897,0.5640000000000178,-0.3960000000000097
11.0824,7.8765,1.2030000000000207,-0.21899999999999586
11.1225,7.8692,-0.012000000000025324,-0.03300000000000303
11.1221,7.8681,0.36599999999999966,-0.2790000000000159
11.1343,7.8588,0.7349999999999923,-0.48899999999997945
11.1588,7.8425,1.791000000000036,-0.7679999999999954
11.2185,7.8169,0.7619999999999827,-0.6810000000000116
11.2439,7.7942,0.4349999999999987,-0.384000000000011
11.2584,7.7814,-0.0420000000000087,-0.17100000000000115
11.257,7.7757,0.6120000000000125,-0.5069999999999908
11.2774,7.7588,0.19800000000001816,-0.4890000000000061
11.284,7.7425,0.7530000000000037,-1.457999999999986
11.3091,7.6939,0.5879999999999619,-0.6330000000000169
11.3287,7.6728,0.5790000000000362,-1.029
11.348,7.6385,0.06899999999999906,0.2790000000000159
11.3503,7.6478,0.43799999999999173,-0.5609999999999982
11.3649,7.6291,0.6929999999999836,-0.5039999999999978
11.388,7.6123,0.9750000000000192,-1.0440000000000182
11.4205,7.5775,0.5700000000000038,-0.14099999999999113
11.4395,7.5728,0.5189999999999628,-0.1649999999999885
11.4568,7.5673,-0.06600000000000605,-0.16800000000000814
11.4546,7.5617,0.45300000000001006,-0.746999999999991
11.4697,7.5368,0.7349999999999923,-0.6030000000000069
11.4942,7.5167,1.3080000000000425,-1.0680000000000156
11.5378,7.4811,0.5489999999999995,-0.8129999999999971
11.5561,7.454,0.329999999999977,-1.0829999999999806
11.5671,7.4179,0.0,0.20399999999997753
11.5671,7.4247,0.2970000000000006,-0.7289999999999797
11.577,7.4004,0.3360000000000163,-0.5460000000000065
11.5882,7.3822,0.705000000000009,-1.4400000000000013
11.6117,7.3342,0.7949999999999591,-0.5790000000000095
11.6382,7.3149,0.44700000000002404,-0.2879999999999949
11.6531,7.3053,-0.012000000000025324,0.09000000000000341
11.6527,7.3083,0.3390000000000093,-0.5069999999999908
11.664,7.2914,0.5759999999999899,-0.3089999999999993
11.6832,7.2811,0.6630000000000003,-0.21000000000001684
11.7053,7.2741,0.5190000000000161,-0.36300000000000665
11.7226,7.262,0.7200000000000273,-0.2159999999999762
11.7466,7.2548,-0.13799999999999812,-0.05100000000001437
11.742,7.2531,0.14999999999997016,-0.3029999999999866
11.747,7.243,0.49800000000001177,-0.27000000000001023
11.7636,7.234,0.7349999999999923,-0.4019999999999957
11.7881,7.2206,0.8999999999999808,-0.5279999999999951
11.8181,7.203,0.6090000000000195,-0.27300000000000324
11.8384,7.1939,-0.12299999999997979,-0.21000000000001684
11.8343,7.1869,0.659999999999954,-0.2519999999999989
11.8563,7.1785,0.5280000000000484,-0.38399999999998435
11.8739,7.1657,1.2509999999999621,-0.351000000000008
11.9156,7.154,0.9570000000000078,-0.0420000000000087
11.9475,7.1526,0.7379999999999853,-0.4919999999999991
11.9721,7.1362,-0.11400000000000077,0.09600000000001607
11.9683,7.1394,0.5400000000000205,-0.2400000000000002
11.9863,7.1314,0.9300000000000175,0.07800000000000473
12.0173,7.134,1.3889999999999603,-0.18600000000001948
12.0636,7.1278,0.6780000000000186,-0.5279999999999951
12.0862,7.1102,0.0,-0.03899999999998904
12.0862,7.1089,0.31200000000001893,-0.4139999999999944
12.0966,7.0951,0.44399999999997775,-0.2310000000000212
12.1114,7.0874,0.5309999999999881,-0.17999999999998018
12.1291,7.0814,1.164000000000005,-0.15000000000002345
12.1679,7.0764,0.6300000000000239,0.024000000000024002
12.1889,7.0772,0.9810000000000052,0.017999999999984695
12.2216,7.0778,-0.045000000000001705,-0.17399999999999416
12.2201,7.072,0.8279999999999887,-0.11699999999999378
12.2477,7.0681,1.0500000000000043,0.23399999999998755
12.2827,7.0759,1.4639999999999986,0.5010000000000048
12.3315,7.0926,0.8999999999999808,-0.05099999999998772
12.3615,7.0909,0.6570000000000142,0.24899999999997924
12.3834,7.0992,-0.13799999999999812,-0.19199999999997885
12.3788,7.0928,1.1160000000000103,0.6299999999999972
12.416,7.1138,0.774000000000008,-0.0420000000000087
12.4418,7.1124,1.8479999999999563,0.0059999999999860165
12.5034,7.1126,1.4910000000000423,0.30000000000002025
12.5531,7.1226,0.6539999999999679,-0.011999999999998678
12.5749,7.1222,0.22800000000000153,0.08699999999998376
12.5825,7.1251,1.2450000000000294,0.09299999999999642
12.624,7.1282,1.037999999999979,0.06899999999999906
12.6586,7.1305,2.591999999999981,-0.18899999999998585
12.745,7.1242,1.1910000000000487,-0.33599999999998964
12.7847,7.113,1.1369999999999614,-0.057000000000000384
12.8226,7.1111,0.27000000000001023,0.2069999999999972
12.8316,7.118,0.8969999999999878,-0.5100000000000104
12.8615,7.101,1.7070000000000185,-0.06899999999999906
12.9184,7.0987,2.447999999999997,0.026999999999990365
13.0,7.0996,1.3380000000000258,0.40800000000000836
13.0446,7.1132,1.1999999999999744,0.5279999999999951
13.0846,7.1308,0.18599999999999284,0.05100000000001437
13.0908,7.1325,1.2720000000000198,0.389999999999997
13.1332,7.1455,1.413000000000011,-0.24600000000001288
13.1803,7.1373,2.1629999999999683,1.0320000000000196
13.2524,7.1717,1.551000000000009,0.4559999999999764
