7.9157,9.3463,0.6779999999999919,-0.16199999999999548
7.9383,9.3409,0.7589999999999897,0.31200000000001893
7.9636,9.3513,0.19800000000001816,-0.28199999999998226
7.9702,9.3419,0.6390000000000029,-0.06600000000000605
7.9915,9.3397,0.9479999999999755,-0.1770000000000138
8.0231,9.3338,2.577000000000016,-0.8099999999999774
8.109,9.3068,1.3650000000000162,-0.8010000000000517
8.1545,9.2801,1.7790000000000106,-0.9779999999999589
8.2138,9.2475,-0.2190000000000225,0.14999999999997016
8.2065,9.2525,2.121000000000013,-0.774000000000008
8.2772,9.2267,2.445000000000004,-0.3809999999999647
8.3587,9.214,4.544999999999959,-1.6259999999999941
8.5102,9.1598,2.250000000000032,-1.1459999999999937
8.5852,9.1216,2.5049999999999706,-0.3030000000000399
8.6687,9.1115,0.20100000000001117,-0.4169999999999874
8.6754,9.0976,2.57100000000003,-1.031999999999993
8.7611,9.0632,2.414999999999967,-0.35700000000002063
8.8416,9.0513,5.706000000000024,-0.9869999999999912
9.0318,9.0184,3.4020000000000117,-0.32099999999999795
9.1452,9.0077,2.5049999999999706,0.11699999999999378
9.2287,9.0116,0.01800000000001134,0.2069999999999972
9.2293,9.0185,2.9999999999999893,0.11400000000000077
9.3293,9.0223,2.8829999999999956,-0.8759999999999835
9.4254,8.9931,5.568000000000026,-1.5990000000000038
9.611,8.9398,3.2039999999999935,-0.6840000000000046
9.7178,8.917,2.6159999999999783,-0.710999999999995
9.805,8.8933,-0.01800000000001134,-0.5220000000000091
9.8044,8.8759,2.427000000000046,-0.9929999999999772
9.8853,8.8428,2.381999999999991,-0.9629999999999939
9.9647,8.8107,5.646000000000004,-2.57100000000003
10.1529,8.725,2.8110000000000035,-1.2540000000000084
10.2466,8.6832,3.515999999999959,-1.164000000000005
10.3638,8.6444,-0.20400000000000418,0.030000000000036664
10.357,8.6454,2.9190000000000182,-0.8489999999999931
10.4543,8.6171,2.6040000000000063,-1.872000000000007
10.5411,8.5547,5.0670000000000215,-2.2830000000000084
10.71,8.4786,2.462999999999962,-0.8130000000000237
10.7921,8.4515,2.2320000000000206,-1.3020000000000032
10.8665,8.4081,0.0870000000000104,-0.5219999999999558
10.8694,8.3907,1.958999999999964,-0.6210000000000448
10.9347,8.37,2.049000000000021,-0.8729999999999905
11.003,8.3409,3.4440000000000204,-1.8329999999999913
11.1178,8.2798,1.6379999999999661,-0.6929999999999836
11.1724,8.2567,1.407000000000025,-1.4429999999999943
11.2193,8.2086,0.30899999999997263,0.22500000000000853
11.2296,8.2161,1.6620000000000168,-1.3170000000000215
11.285,8.1722,2.052000000000014,-1.1760000000000304
11.3534,8.133,3.488999999999969,-2.47799999999998
11.4697,8.0504,2.010000000000005,-0.9300000000000175
11.5367,8.0194,1.7159999999999975,-1.004999999999976
11.5939,7.9859,0.06000000000002004,0.21300000000000985
11.5959,7.993,0.8999999999999808,-0.807000000000011
11.6259,7.9661,0.44099999999998474,-0.8159999999999901
11.6406,7.9389,2.5380000000000003,-2.7300000000000058
11.7252,7.8479,1.2930000000000241,-0.5759999999999899
11.7683,7.8287,0.6840000000000046,-1.5090000000000003
11.7911,7.7784,-0.07799999999997809,0.15899999999997583
11.7885,7.7837,1.3260000000000005,-0.9149999999999991
11.8327,7.7532,1.031999999999993,-0.9329999999999838
11.8671,7.7221,1.872000000000007,-1.8480000000000096
11.9295,7.6605,1.1459999999999937,-0.36300000000000665
11.9677,7.6484,1.2269999999999648,-0.42300000000000004
12.0086,7.6343,0.18000000000000682,-0.14099999999999113
12.0146,7.6296,1.095000000000006,-0.13199999999998546
12.0511,7.6252,0.8939999999999948,0.27599999999999625
12.0809,7.6344,3.0899999999999928,-0.20400000000000418
12.1839,7.6276,1.3110000000000355,-0.3300000000000036
12.2276,7.6166,1.1369999999999614,-0.5039999999999978
12.2655,7.5998,0.5070000000000441,0.16199999999999548
12.2824,7.6052,1.4069999999999716,-0.6480000000000086
12.3293,7.5836,1.020000000000021,-0.48299999999999343
12.3633,7.5675,2.8859999999999886,-1.742999999999988
12.4595,7.5094,1.3529999999999909,-0.21899999999999586
12.5046,7.5021,1.872000000000007,0.4349999999999987
12.567,7.5166,-0.13500000000000512,-0.46200000000001573
12.5625,7.5012,1.7009999999999792,0.8430000000000071
12.6192,7.5293,1.9020000000000437,0.7530000000000037
12.6826,7.5544,3.11399999999999,0.3300000000000036
12.7864,7.5654,1.5389999999999837,-0.5850000000000222
12.8377,7.5459,1.93500000000002,-0.10199999999997544
12.9022,7.5425,0.0809999999999711,0.20099999999998452
12.9049,7.5492,1.6259999999999941,0.22200000000001552
12.9591,7.5566,1.7760000000000176,-0.16200000000002213
13.0183,7.5512,3.614999999999995,1.095000000000006
13.1388,7.5877,1.6680000000000028,0.6720000000000059
13.1944,7.6101,2.522999999999982,0.6989999999999963
13.2785,7.6334,0.40800000000000836,-0.351000000000008
