7.8233,8.6776,1.806000000000001,-0.05699999999997374
7.8835,8.6757,1.2780000000000058,-0.3060000000000329
7.9261,8.6655,0.17100000000000115,-0.32099999999999795
7.9318,8.6548,2.022000000000004,0.44400000000003104
7.9992,8.6696,1.6860000000000142,0.36299999999995336
8.0554,8.6817,4.997999999999969,1.1760000000000304
8.222,8.7209,2.187000000000019,0.6239999999999846
8.2949,8.7417,2.858999999999998,0.8069999999999844
8.3902,8.7686,-0.06899999999999906,-0.36299999999995336
8.3879,8.7565,2.5469999999999793,0.31799999999995165
8.4728,8.7671,2.718000000000007,-0.07199999999999207
8.5634,8.7647,4.401000000000028,-1.2090000000000067
8.7101,8.7244,2.069999999999972,-1.0529999999999973
8.7791,8.6893,2.6880000000000237,0.0870000000000104
8.8687,8.6922,-0.0870000000000104,-0.18299999999999983
8.8658,8.6861,1.5720000000000134,-0.8640000000000114
8.9182,8.6573,3.3389999999999986,-0.777000000000001
9.0295,8.6314,4.757999999999996,-1.6680000000000028
9.1881,8.5758,2.9969999999999963,-0.9089999999999598
9.288,8.5455,2.726999999999986,-0.6480000000000352
9.3789,8.5239,-0.2099999999999902,-0.07199999999999207
9.3719,8.5215,3.036000000000012,-0.44999999999996376
9.4731,8.5065,2.984999999999971,-0.7500000000000107
9.5726,8.4815,5.7840000000000025,-1.2960000000000171
9.7654,8.4383,2.5439999999999863,-0.05699999999997374
9.8502,8.4364,3.2580000000000275,-1.0140000000000349
9.9588,8.4026,-0.4199999999999804,-0.045000000000001705
9.9448,8.4011,2.717999999999954,-0.719999999999974
10.0354,8.3771,2.858999999999998,-0.6360000000000099
10.1307,8.3559,5.1360000000000205,-1.6590000000000238
10.3019,8.3006,3.0239999999999867,-1.0500000000000043
10.4027,8.2656,2.643000000000022,-0.6839999999999513
10.4908,8.2428,-0.1740000000000208,-0.3480000000000416
10.485,8.2312,2.4180000000000135,-0.5549999999999855
10.5656,8.2127,2.135999999999978,-1.490999999999989
10.6368,8.163,5.706000000000024,-1.545000000000023
10.827,8.1115,2.2949999999999804,-1.6169999999999618
10.9035,8.0576,2.51100000000001,-0.9240000000000315
10.9872,8.0268,0.15300000000001646,-0.36899999999999267
10.9923,8.0145,1.9860000000000078,-1.197000000000008
11.0585,7.9746,2.1450000000000102,-0.5940000000000012
11.13,7.9548,4.349999999999987,-2.835000000000001
11.275,7.8603,2.3760000000000048,-0.8309999999999818
11.3542,7.8326,2.1779999999999866,-1.7159999999999975
11.4268,7.7754,-0.5099999999999838,0.32099999999999795
11.4098,7.7861,2.2259999999999813,-1.556999999999995
11.484,7.7342,2.405999999999988,-0.6510000000000016
11.5642,7.7125,4.626000000000037,-2.6040000000000063
11.7184,7.6257,2.195999999999998,-0.6720000000000059
11.7916,7.6033,1.943999999999999,-0.8340000000000014
11.8564,7.5755,-0.06000000000002004,-0.680999999999985
11.8544,7.5528,1.6289999999999871,-0.46500000000000874
11.9087,7.5373,1.7879999999999896,-1.2630000000000141
11.9683,7.4952,3.3030000000000292,-0.8759999999999835
12.0784,7.466,1.8900000000000183,-0.389999999999997
12.1414,7.453,1.0079999999999956,-0.41100000000000136
12.175,7.4393,0.05399999999998073,0.5700000000000038
12.1768,7.4583,2.1749999999999936,0.359999999999987
12.2493,7.4703,1.6350000000000264,0.047999999999994714
12.3038,7.4719,2.8829999999999956,0.18299999999999983
12.3999,7.478,1.6589999999999705,0.16800000000000814
12.4552,7.4836,1.617000000000015,-0.26399999999999757
12.5091,7.4748,0.10199999999997544,0.09599999999998943
12.5125,7.478,1.1940000000000417,-0.22800000000000153
12.5523,7.4704,1.556999999999995,-0.5429999999999868
12.6042,7.4523,2.5590000000000046,0.2519999999999989
12.6895,7.4607,1.880999999999986,0.6150000000000055
12.7522,7.4812,1.4489999999999803,0.5099999999999838
12.8005,7.4982,0.19500000000002515,-0.20400000000000418
12.807,7.4914,2.3189999999999777,0.9990000000000165
12.8843,7.5247,2.0250000000000234,0.9869999999999912
12.9518,7.5576,3.365999999999989,1.554000000000002
13.064,7.6094,1.5300000000000047,0.7620000000000093
