8.0167,5.2535,1.5899999999999714,0.18000000000000682
8.0697,5.2595,1.2390000000000434,0.3479999999999883
8.111,5.2711,0.3809999999999647,0.1290000000000191
8.1237,5.2754,1.7460000000000342,-0.10800000000001475
8.1819,5.2718,1.9109999999999694,0.4139999999999944
8.2456,5.2856,3.7979999999999947,-0.20399999999997753
8.3722,5.2788,3.099000000000025,0.33899999999998265
8.4755,5.2901,1.8629999999999747,-0.09899999999998244
8.5376,5.2868,0.23700000000003385,-0.03600000000002268
8.5455,5.2856,2.531999999999961,0.27000000000001023
8.6299,5.2946,2.3700000000000188,0.0
8.7089,5.2946,4.580999999999982,0.8369999999999944
8.8616,5.3225,2.1420000000000172,1.3169999999999948
8.933,5.3664,2.2409999999999997,0.8280000000000154
9.0077,5.394,0.2160000000000295,0.2970000000000006
9.0149,5.4039,2.1509999999999962,0.6449999999999889
9.0866,5.4254,2.1209999999999596,0.5340000000000078
9.1573,5.4432,4.3560000000000265,1.7820000000000036
9.3025,5.5026,2.519999999999989,0.1920000000000055
9.3865,5.509,2.522999999999982,-0.01800000000001134
9.4706,5.5084,-0.40199999999996905,-0.2879999999999949
9.4572,5.4988,2.262000000000004,0.5099999999999838
9.5326,5.5158,3.05399999999997,0.5100000000000104
9.6344,5.5328,4.017000000000017,0.6270000000000042
9.7683,5.5537,2.729999999999979,0.7650000000000023
9.8593,5.5792,2.3099999999999987,0.8159999999999901
9.9363,5.6064,0.438000000000045,-0.1649999999999885
9.9509,5.6009,2.6189999999999714,0.9030000000000005
10.0382,5.631,2.0369999999999955,1.001999999999983
10.1061,5.6644,2.6099999999999923,3.2310000000000105
10.1931,5.7721,4.167000000000041,1.5359999999999907
10.332,5.8233,2.465999999999955,1.974000000000009
10.4142,5.8891,-0.08699999999995711,-0.3300000000000036
10.4113,5.8781,2.279999999999962,1.1850000000000094
10.4873,5.9176,2.2980000000000267,1.0799999999999876
10.5639,5.9536,4.490999999999978,2.796000000000012
10.7136,6.0468,2.064000000000039,0.680999999999985
10.7824,6.0695,1.7399999999999949,1.589999999999998
10.8404,6.1225,0.06599999999995276,-0.2879999999999949
10.8426,6.1129,1.6890000000000072,1.095000000000006
10.8989,6.1494,1.9080000000000297,1.7519999999999936
10.9625,6.2078,3.177000000000003,2.6700000000000124
11.0684,6.2968,1.7340000000000089,1.2419999999999831
11.1262,6.3382,1.4429999999999943,0.7440000000000246
11.1743,6.363,0.22199999999996223,0.27599999999999625
11.1817,6.3722,1.6980000000000395,1.3079999999999892
11.2383,6.4158,1.235999999999997,0.9120000000000061
11.2795,6.4462,3.1379999999999875,1.6800000000000015
11.3841,6.5022,1.4610000000000056,1.136999999999988
11.4328,6.5401,1.565999999999974,0.8910000000000018
11.485,6.5698,-0.06299999999995975,-0.10200000000000209
11.4829,6.5664,1.2629999999999875,1.0050000000000026
11.525,6.5999,1.6379999999999661,0.9450000000000092
11.5796,6.6314,2.4780000000000335,2.1389999999999976
11.6622,6.7027,1.8299999999999983,0.9120000000000061
11.7232,6.7331,1.0169999999999746,0.5549999999999855
11.7571,6.7516,-0.19499999999997186,0.05100000000001437
11.7506,6.7533,1.9319999999999737,1.064999999999996
11.815,6.7888,1.1370000000000147,0.5639999999999912
11.8529,6.8076,2.4810000000000265,1.3440000000000119
11.9356,6.8524,0.9959999999999702,0.46800000000000175
11.9688,6.868,1.3890000000000136,0.5940000000000012
12.0151,6.8878,0.20100000000001117,0.29399999999998094
12.0218,6.8976,1.0619999999999763,0.3390000000000093
12.0572,6.9089,1.2570000000000014,0.14099999999999113
12.0991,6.9136,2.405999999999988,1.092000000000013
12.1793,6.95,1.23899999999999,0.1679999999999815
12.2206,6.9556,1.020000000000021,0.15900000000000247
12.2546,6.9609,-0.16199999999999548,0.1920000000000055
12.2492,6.9673,1.2510000000000154,0.6900000000000173
12.2909,6.9903,1.17899999999997,0.07799999999997809
12.3302,6.9929,2.8169999999999895,-0.023999999999997357
12.4241,6.9921,1.1910000000000487,-0.6359999999999832
12.4638,6.9709,1.7159999999999975,-0.4590000000000227
12.521,6.9556,0.09599999999998943,-0.09299999999999642
12.5242,6.9525,1.4580000000000126,-0.14699999999997715
12.5728,6.9476,1.7729999999999713,-0.2940000000000076
12.6319,6.9378,2.9460000000000086,-0.9420000000000162
12.7301,6.9064,1.5030000000000143,-0.6419999999999959
12.7802,6.885,1.3949999999999996,-0.8969999999999878
12.8267,6.8551,-0.030000000000036664,-0.006000000000012662
12.8257,6.8549,1.8120000000000402,-1.1190000000000033
12.8861,6.8176,1.9890000000000008,-1.2239999999999984
12.9524,6.7768,2.471999999999994,-2.6039999999999797
13.0348,6.69,1.2179999999999858,-0.7110000000000216
13.0754,6.6663,1.6380000000000194,-1.3469999999999782
13.13,6.6214,0.3479999999999883,-0.03600000000002268
