7.821,7.4872,0.3990000000000027,0.30000000000002025
7.8343,7.4972,0.6780000000000186,-0.5609999999999982
7.8569,7.4785,0.15599999999998282,0.5370000000000008
7.8621,7.4964,0.417000000000014,-0.6059999999999999
7.876,7.4762,1.166999999999998,0.27599999999999625
7.9149,7.4854,2.08499999999999,-0.27599999999999625
7.9844,7.4762,1.388999999999987,0.5129999999999768
8.0307,7.4933,1.42199999999999,0.6210000000000182
8.0781,7.514,-0.07499999999998508,-0.16500000000001513
8.0756,7.5085,0.9960000000000235,1.026000000000007
8.1088,7.5427,1.958999999999964,0.5609999999999982
8.1741,7.5614,2.952000000000048,1.6770000000000085
8.2725,7.6173,1.6589999999999705,0.7949999999999857
8.3278,7.6438,2.1600000000000286,0.46500000000000874
8.3998,7.6593,-0.09300000000004971,-0.035999999999996035
8.3967,7.6581,2.0370000000000488,0.5429999999999868
8.4646,7.6762,1.7189999999999905,0.3420000000000023
8.5219,7.6876,4.95599999999996,0.4469999999999974
8.6871,7.7025,1.7430000000000412,0.15300000000001646
8.7452,7.7076,2.856000000000005,0.708000000000002
8.8404,7.7312,-0.03300000000002967,0.387000000000004
8.8393,7.7441,1.943999999999999,0.13199999999998546
8.9041,7.7485,1.943999999999999,0.27300000000000324
8.9689,7.7576,4.256999999999991,-0.11400000000000077
9.1108,7.7538,2.32800000000001,1.235999999999997
9.1884,7.795,2.262000000000004,0.2970000000000006
9.2638,7.8049,-0.07799999999997809,-0.356999999999994
9.2612,7.793,2.2199999999999953,0.5609999999999982
9.3352,7.8117,2.381999999999991,-0.006000000000012662
9.4146,7.8115,3.7799999999999834,-0.4049999999999887
9.5406,7.798,2.081999999999997,-0.3449999999999953
9.61,7.7865,1.8989999999999974,-0.5220000000000091
9.6733,7.7691,-0.0389999999999624,-0.11100000000000776
9.672,7.7654,2.058,-0.5669999999999842
9.7406,7.7465,2.021999999999977,-0.5370000000000008
9.808,7.7286,4.905000000000026,-1.0050000000000026
9.9715,7.6951,1.6049999999999898,-0.5399999999999938
10.025,7.6771,2.2860000000000014,-0.9180000000000188
10.1012,7.6465,-0.08100000000002439,0.42300000000000004
10.0985,7.6606,2.325000000000017,-0.6779999999999919
10.176,7.638,2.4929999999999986,-0.5820000000000025
10.2591,7.6186,5.547000000000022,0.10200000000000209
10.444,7.622,2.780999999999967,-0.6150000000000055
10.5367,7.6015,2.6040000000000063,-0.47099999999999476
10.6235,7.5858,-0.23699999999998056,-0.38099999999999135
10.6156,7.5731,2.1629999999999683,-0.9780000000000122
10.6877,7.5405,2.820000000000036,-0.27300000000000324
10.7817,7.5314,4.503000000000004,-1.3049999999999962
10.9318,7.4879,1.8419999999999703,-0.8550000000000058
10.9932,7.4594,1.9709999999999894,-0.6659999999999933
11.0589,7.4372,-0.31499999999995865,-0.13199999999998546
11.0484,7.4328,2.1179999999999666,-0.6930000000000103
11.119,7.4097,1.5720000000000134,-0.5340000000000078
11.1714,7.3919,3.3360000000000056,-0.8039999999999914
11.2826,7.3651,1.7669999999999852,0.02100000000000435
11.3415,7.3658,1.4489999999999803,-0.09600000000001607
11.3898,7.3626,0.05400000000003402,0.06000000000002004
11.3916,7.3646,2.027999999999963,0.3119999999999923
11.4592,7.375,0.6690000000000396,-0.5039999999999978
11.4815,7.3582,2.723999999999993,0.12300000000000644
11.5723,7.3623,0.9029999999999738,-0.31500000000001194
11.6024,7.3518,1.0440000000000182,0.17100000000000115
11.6372,7.3575,0.08100000000002439,-0.384000000000011
11.6399,7.3447,1.0799999999999876,0.057000000000000384
11.6759,7.3466,1.1489999999999867,-0.09599999999998943
11.7142,7.3434,1.5000000000000213,-0.2549999999999919
11.7642,7.3349,1.499999999999968,-0.14100000000001778
11.8142,7.3302,1.0140000000000349,-0.2669999999999906
11.848,7.3213,-0.23400000000004084,0.2099999999999902
11.8402,7.3283,0.9629999999999939,-0.057000000000000384
11.8723,7.3264,1.3050000000000495,-0.2279999999999749
11.9158,7.3188,1.6949999999999932,0.12899999999999245
11.9723,7.3231,0.8910000000000018,-0.3300000000000036
12.002,7.3121,0.4800000000000004,-0.5910000000000082
12.018,7.2924,0.10499999999996845,0.351000000000008
12.0215,7.3041,1.0680000000000156,-0.27000000000001023
12.0571,7.2951,0.9300000000000175,-0.07799999999997809
12.0881,7.2925,2.2889999999999944,-0.5010000000000048
12.1644,7.2758,1.1219999999999963,0.02100000000000435
12.2018,7.2765,0.5999999999999872,-0.20700000000002383
12.2218,7.2696,0.19800000000001816,0.1920000000000055
12.2284,7.276,0.5309999999999881,-0.5820000000000025
12.2461,7.2566,0.5670000000000108,-0.36299999999998
12.265,7.2445,2.069999999999972,-0.30000000000002025
12.334,7.2345,0.2519999999999989,-0.6869999999999976
12.3424,7.2116,1.7159999999999975,0.12599999999999945
12.3996,7.2158,-0.22800000000000153,-0.10200000000000209
12.392,7.2124,0.9060000000000201,-0.680999999999985
12.4222,7.1897,1.034999999999986,-0.7500000000000107
12.4567,7.1647,2.397000000000009,-0.6299999999999972
12.5366,7.1437,1.554000000000002,-0.27300000000000324
12.5884,7.1346,0.6899999999999906,0.15300000000001646
12.6114,7.1397,0.27899999999998926,0.008999999999979025
12.6207,7.14,1.095000000000006,-0.3149999999999853
12.6572,7.1295,1.946999999999992,0.8849999999999891
12.7221,7.159,2.004000000000019,0.17399999999999416
12.7889,7.1648,1.4699999999999847,0.31800000000000495
12.8379,7.1754,0.8220000000000027,-0.2669999999999906
12.8653,7.1665,0.09299999999999642,0.4469999999999974
12.8684,7.1814,1.14900000000004,-0.25800000000001155
12.9067,7.1728,0.8339999999999748,-0.2129999999999832
12.9345,7.1657,2.333999999999996,-0.17399999999999416
13.0123,7.1599,1.8510000000000026,-0.12599999999999945
13.074,7.1557,1.932000000000027,0.24899999999997924
13.1384,7.164,0.5549999999999855,0.30600000000000627
13.1569,7.1742,1.938000000000013,-0.2820000000000089
13.2215,7.1648,2.6909999999999634,-0.023999999999997357
13.3112,7.164,4.940999999999995,-0.7229999999999936
13.4759,7.1399,2.4180000000000135,-1.3439999999999852
13.5565,7.0951,2.405999999999988,-0.36300000000000665
