7.4623,8.326,0.5609999999999982,-0.28800000000002157
7.481,8.3164,0.3300000000000036,-0.2609999999999779
7.492,8.3077,-0.06899999999999906,-0.11400000000000077
7.4897,8.3039,0.779999999999994,-0.37200000000003897
7.5157,8.2915,0.9149999999999991,-0.4709999999999681
7.5462,8.2758,2.010000000000005,-0.9750000000000192
7.6132,8.2433,1.3680000000000092,-0.45300000000001006
7.6588,8.2282,1.3349999999999795,-0.44399999999997775
7.7033,8.2134,-0.04499999999997506,0.24900000000000588
7.7018,8.2217,2.0369999999999955,-0.18599999999999284
7.7697,8.2155,1.8510000000000026,0.18899999999998585
7.8314,8.2218,4.3349999999999955,0.6419999999999959
7.9759,8.2432,1.6439999999999788,0.32699999999998397
8.0307,8.2541,2.112000000000034,0.7890000000000263
8.1011,8.2804,0.01799999999995805,-0.06000000000002004
8.1017,8.2784,2.115000000000027,0.8100000000000307
8.1722,8.3054,2.1480000000000032,-0.24900000000000588
8.2438,8.2971,3.2489999999999952,-0.36899999999999267
8.3521,8.2848,3.7890000000000157,-0.09900000000003573
8.4784,8.2815,2.1629999999999683,-0.5910000000000082
8.5505,8.2618,0.22800000000000153,0.15600000000000946
8.5581,8.267,2.0310000000000095,-0.05399999999998073
8.6258,8.2652,2.408999999999981,-0.6479999999999819
8.7061,8.2436,3.807000000000027,0.24299999999996658
8.833,8.2517,2.906999999999993,0.1770000000000138
8.9299,8.2576,2.342999999999975,-0.4679999999999751
9.008,8.242,-0.28199999999998226,0.5969999999999942
8.9986,8.2619,2.8169999999999895,-0.19500000000002515
9.0925,8.2554,2.3640000000000327,-0.13500000000000512
9.1713,8.2509,4.341000000000008,-0.1770000000000138
9.316,8.245,1.9919999999999938,-0.13499999999995183
9.3824,8.2405,2.408999999999981,-0.3480000000000416
9.4627,8.2289,-0.18000000000000682,0.026999999999990365
9.4567,8.2298,1.932000000000027,-0.3479999999999883
9.5211,8.2182,1.8419999999999703,-1.358999999999977
9.5825,8.1729,3.8550000000000217,-1.5090000000000003
9.711,8.1226,1.7249999999999766,-0.3420000000000023
9.7685,8.1112,2.385000000000037,-0.2999999999999936
9.848,8.1012,0.23999999999997357,-0.18299999999999983
9.856,8.0951,2.384999999999984,-0.2610000000000312
9.9355,8.0864,2.523000000000035,-0.32099999999999795
10.0196,8.0757,3.7139999999999773,-0.5609999999999715
10.1434,8.057,2.253000000000025,-0.4740000000000144
10.2185,8.0412,1.8659999999999677,-0.8460000000000001
10.2807,8.013,0.09299999999999642,-0.31800000000000495
10.2838,8.0024,2.129999999999992,-0.5940000000000012
10.3548,7.9826,2.2200000000000486,-0.5309999999999881
10.4288,7.9649,3.4019999999999584,-1.592999999999991
10.5422,7.9118,1.808999999999994,-0.6240000000000112
10.6025,7.891,2.0880000000000365,-0.8550000000000058
