7.3372,5.823,0.33899999999998265,-0.19800000000001816
7.3485,5.8164,0.3390000000000093,0.045000000000001705
7.3598,5.8179,0.00900000000000567,-0.00900000000000567
7.3601,5.8176,0.3990000000000027,-0.6779999999999919
7.3734,5.795,0.6239999999999846,-0.3089999999999993
7.3942,5.7847,1.023000000000014,-0.8969999999999878
7.4283,5.7548,1.0199999999999942,-0.44700000000002404
7.4623,5.7399,0.8400000000000141,-0.8939999999999948
7.4903,5.7101,-0.2970000000000006,-0.03300000000000303
7.4804,5.709,1.5779999999999994,-0.5159999999999965
7.533,5.6918,1.4099999999999913,-0.8429999999999804
7.58,5.6637,3.2489999999999952,-0.5760000000000165
7.6883,5.6445,1.808999999999994,0.3360000000000163
7.7486,5.6557,2.4870000000000125,0.4499999999999904
7.8315,5.6707,0.09900000000000908,-0.2340000000000142
7.8348,5.6629,1.7879999999999896,-0.08399999999999075
7.8944,5.6601,1.9349999999999934,0.31800000000000495
7.9589,5.6707,3.7020000000000053,1.0529999999999973
8.0823,5.7058,2.4180000000000135,-0.21600000000000286
8.1629,5.6986,1.6979999999999862,0.26100000000000456
8.2195,5.7073,0.3719999999999857,-0.3089999999999993
8.2319,5.697,1.614000000000022,0.2370000000000072
8.2857,5.7049,2.1089999999999876,0.4469999999999974
8.356,5.7198,3.4619999999999784,-0.7500000000000107
8.4714,5.6948,2.4180000000000135,-0.08399999999999075
8.552,5.692,1.93500000000002,-0.41100000000000136
8.6165,5.6783,0.18599999999999284,-0.014999999999991687
8.6227,5.6778,1.617000000000015,-0.3390000000000093
8.6766,5.6665,1.7729999999999713,-0.16800000000000814
8.7357,5.6609,4.194000000000031,-0.4320000000000057
8.8755,5.6465,2.193000000000005,0.384000000000011
8.9486,5.6593,1.9289999999999807,0.22500000000000853
9.0129,5.6668,0.10500000000002174,0.2850000000000019
9.0164,5.6763,1.7219999999999835,0.9659999999999869
9.0738,5.7085,2.394000000000016,0.8310000000000084
9.1536,5.7362,3.764999999999965,1.131000000000002
9.2791,5.7739,2.0310000000000095,0.3509999999999813
9.3468,5.7856,1.7520000000000202,0.5340000000000078
9.4052,5.8034,0.24599999999995958,0.10800000000001475
9.4134,5.807,1.467000000000045,0.6989999999999963
9.4623,5.8303,1.9409999999999528,0.6689999999999863
9.527,5.8526,5.013000000000041,0.9870000000000179
9.6941,5.8855,1.8299999999999983,-0.25500000000001855
9.7551,5.877,2.195999999999998,0.0
9.8283,5.877,-0.18900000000003914,-0.24599999999998623
9.822,5.8688,2.4870000000000125,-0.30600000000000627
9.9049,5.8586,2.0910000000000295,-0.1079999999999881
9.9746,5.855,3.999000000000006,0.2279999999999749
10.1079,5.8626,2.342999999999975,0.7620000000000093
10.186,5.888,1.493999999999982,1.166999999999998
10.2358,5.9269,0.19500000000002515,-0.2400000000000002
10.2423,5.9189,1.623000000000001,1.2630000000000141
10.2964,5.961,2.0310000000000095,0.7379999999999853
10.3641,5.9856,3.816000000000006,1.1400000000000077
10.4913,6.0236,2.1899999999999586,1.3260000000000005
10.5643,6.0678,1.866000000000021,-0.02100000000000435
10.6265,6.0671,0.008999999999979025,-0.13199999999998546
10.6268,6.0627,2.2020000000000373,0.7319999999999993
10.7002,6.0871,1.6409999999999592,-0.15300000000001646
10.7549,6.082,3.0570000000000164,0.9780000000000122
10.8568,6.1146,1.8900000000000183,0.0629999999999864
10.9198,6.1167,1.2990000000000101,0.6270000000000042
10.9631,6.1376,0.2549999999999919,0.03000000000001002
10.9716,6.1386,1.2479999999999691,0.33299999999999663
11.0132,6.1497,1.2690000000000268,1.2809999999999988
11.0555,6.1924,2.5619999999999976,2.7449999999999974
11.1409,6.2839,1.6709999999999958,1.062000000000003
11.1966,6.3193,0.8370000000000211,0.9539999999999882
11.2245,6.3511,-0.11100000000000776,0.054000000000007375
11.2208,6.3529,1.493999999999982,1.0529999999999973
11.2706,6.388,0.6509999999999749,0.8699999999999974
11.2923,6.417,2.4840000000000195,1.202999999999994
11.3751,6.4571,1.9080000000000297,0.34800000000001496
11.4387,6.4687,1.1609999999999587,0.5609999999999982
11.4774,6.4874,0.10500000000002174,-0.10200000000000209
11.4809,6.484,1.3349999999999795,0.20100000000001117
11.5254,6.4907,1.5150000000000396,0.2519999999999989
11.5759,6.4991,2.798999999999978,0.5669999999999842
11.6692,6.518,1.2869999999999848,0.19800000000001816
11.7121,6.5246,1.479000000000017,0.8579999999999988
11.7614,6.5532,-0.23099999999999454,-0.07500000000001172
11.7537,6.5507,1.1909999999999954,0.807000000000011
11.7934,6.5776,1.2149999999999928,0.9989999999999899
11.8339,6.6109,2.9160000000000252,1.2479999999999958
11.9311,6.6525,0.8699999999999974,0.18299999999999983
11.9601,6.6586,1.6079999999999828,0.5250000000000021
12.0137,6.6761,0.03299999999997638,-0.12599999999999945
12.0148,6.6719,1.6380000000000194,0.13799999999999812
12.0694,6.6765,1.3680000000000092,-0.22800000000000153
12.115,6.6689,2.193000000000005,-1.1219999999999963
12.1881,6.6315,1.8480000000000096,-0.5130000000000035
12.2497,6.6144,0.719999999999974,-0.46800000000000175
12.2737,6.5988,-0.14099999999999113,-0.36599999999999966
12.269,6.5866,1.479000000000017,-0.5099999999999838
12.3183,6.5696,0.8999999999999808,-0.16500000000001513
12.3483,6.5641,2.3490000000000144,-0.7589999999999897
12.4266,6.5388,1.3829999999999742,-0.6779999999999919
12.4727,6.5162,0.9869999999999912,-0.5430000000000135
12.5056,6.4981,-0.10799999999996146,-0.026999999999990365
12.502,6.4972,0.8069999999999844,-0.5370000000000008
12.5289,6.4793,1.1279999999999824,-0.5609999999999982
12.5665,6.4606,1.9080000000000297,-1.5329999999999977
12.6301,6.4095,1.4669999999999916,-0.3690000000000193
12.679,6.3972,1.3710000000000022,-0.6059999999999999
12.7247,6.377,-0.5940000000000012,-0.17399999999999416
12.7049,6.3712,1.2929999999999708,-0.1920000000000055
12.748,6.3648,1.0740000000000016,-0.5580000000000052
12.7838,6.3462,1.9020000000000437,-2.2860000000000014
12.8472,6.27,1.0769999999999946,-1.1909999999999954
12.8831,6.2303,0.9929999999999772,-0.7019999999999893
12.9162,6.2069,-0.2970000000000006,0.356999999999994
12.9063,6.2188,1.3020000000000032,-1.383000000000001
12.9497,6.1727,0.8249999999999957,-1.029
12.9772,6.1384,1.487999999999996,-1.4759999999999973
13.0268,6.0892,1.1279999999999824,-1.3949999999999996
