0.1272000000000002,-0.36099999999999977,-0.5775999999999994,0.32650000000000023,-0.3586999999999998,0.4551000000000007,-0.35159999999999947,0.2784000000000013,-0.7622,0.8388000000000009,-0.17100000000000115,-1.2450000000000028,-1.1789999999999967,-0.0870000000000104,0.16199999999999548,-0.5760000000000165,-0.23100000000004783,-0.5580000000000318,-0.1320000000000121,-0.5880000000000418,
0.12150000000000016,-0.40249999999999986,-0.6168999999999993,0.3235999999999999,-0.35329999999999995,0.4359000000000002,-0.35930000000000106,0.25980000000000025,-0.7666000000000004,0.8191999999999995,-0.16199999999999548,-0.9480000000000022,-1.0409999999999986,-0.2579999999999849,-0.34800000000001496,-0.07499999999998508,0.045000000000054996,-0.36300000000000665,-0.17699999999996052,0.30000000000002025,
0.11610000000000031,-0.43409999999999993,-0.6515999999999993,0.3150000000000004,-0.36490000000000045,0.4334000000000007,-0.35779999999999923,0.24770000000000003,-0.7724999999999991,0.8292000000000002,-0.12300000000000644,-0.2400000000000002,-0.35700000000002063,-0.18299999999999983,-0.22499999999998188,-0.18299999999999983,0.2069999999999972,-0.045000000000001705,0.06600000000000605,-0.6510000000000016,
0.1120000000000001,-0.44209999999999994,-0.6635,0.3089000000000004,-0.37239999999999984,0.4273000000000007,-0.3508999999999993,0.24619999999999997,-0.7702999999999989,0.8075000000000001,0.33899999999998265,-1.2420000000000098,-0.7500000000000107,0.1679999999999815,0.36299999999998,-0.07800000000003138,-0.81600000000007,-0.7410000000000316,-0.3090000000000792,0.2339999999999609,
0.12329999999999952,-0.48350000000000026,-0.6885000000000003,0.3144999999999998,-0.3603000000000005,0.42469999999999963,-0.37810000000000166,0.22149999999999892,-0.7806000000000015,0.8152999999999988,-0.10200000000000209,-0.771000000000015,-1.2119999999999997,0.4919999999999991,-0.2519999999999989,-0.29099999999998793,-0.8339999999999215,-0.6209999999999383,-0.13799999999994483,-0.7469999999999644,
0.11989999999999945,-0.5092000000000008,-0.7289000000000003,0.33089999999999975,-0.36870000000000047,0.41500000000000004,-0.40589999999999904,0.20080000000000098,-0.7851999999999997,0.7904,-0.2729999999999766,-2.987999999999964,-2.915999999999972,0.047999999999994714,-0.07499999999998508,-0.1470000000000038,-2.1510000000000495,-0.8070000000000377,-0.07200000000004536,-0.6990000000000229,
0.11080000000000023,-0.6087999999999996,-0.8260999999999994,-0.3712,0.3324999999999996,0.4100999999999999,-0.4776000000000007,0.17389999999999972,0.7670999999999992,-0.7876000000000012,-0.045000000000001705,-0.8190000000000097,-0.8279999999999887,-0.020999999999977703,0.24600000000001288,-0.3720000000000123,-1.0769999999999946,-0.375000000000032,-0.9659999999999869,0.006000000000039307,
0.10930000000000017,-0.6360999999999999,-0.37189999999999923,0.3407,-0.853699999999999,0.3976999999999995,-0.5135000000000005,0.7348999999999997,-0.7873999999999999,0.16139999999999866,-0.35700000000002063,-1.5240000000000187,-0.0870000000000104,0.5939999999999745,-0.9510000000000218,-0.7919999999999927,-1.2509999999999621,-1.064999999999996,0.5910000000000082,0.24600000000006617,
0.09739999999999949,-0.3747999999999996,0.36049999999999915,-0.6869000000000005,-0.8853999999999997,0.37129999999999974,0.6993999999999998,-0.7676999999999996,-0.5551999999999992,0.16960000000000086,0.08700000000003705,0.03000000000001002,0.18000000000003347,0.024000000000024002,-0.6030000000000069,0.4890000000000061,0.414000000000021,0.09599999999998943,0.6119999999999592,-0.19500000000002515,
0.10030000000000072,-0.37379999999999924,0.36650000000000027,-0.6860999999999997,-0.9055,0.38759999999999994,0.7132000000000005,-0.7645,-0.5348000000000006,0.16310000000000002,0.5279999999999951,1.040999999999972,1.029,-0.5099999999999838,-0.06600000000000605,-0.5399999999999938,-1.2119999999999997,0.43799999999999173,-0.5039999999999445,0.7349999999999923,
