5.88061,7.99734,0.6192000000000064,0.0
5.90125,7.99734,-0.6192000000000064,0.0
5.88061,7.99734,0.6192000000000064,0.0
5.90125,7.99734,0.6188999999999911,0.5657999999999763
5.92188,8.0162,0.6189000000000178,0.0
5.94251,8.0162,0.6191999999999798,0.565800000000003
5.96315,8.03506,0.6189000000000178,0.0
5.98378,8.03506,0.0,0.0
5.98378,8.03506,0.6188999999999911,0.565800000000003
6.00441,8.05392,1.2380999999999975,0.0
6.04568,8.05392,1.2380999999999975,1.1318999999999946
6.08695,8.09165,1.2380999999999975,0.0
6.12822,8.09165,0.6189000000000178,0.565800000000003
6.14885,8.11051,0.0,0.0
6.14885,8.11051,0.6188999999999911,0.0
6.16948,8.11051,1.857300000000004,1.131600000000006
6.23139,8.14823,0.0,0.0
6.23139,8.14823,0.6188999999999911,0.565800000000003
6.25202,8.16709,1.2380999999999975,0.0
6.29329,8.16709,0.6189000000000178,0.0
6.31392,8.16709,0.6188999999999911,0.565800000000003
6.33455,8.18595,1.2380999999999975,-0.565800000000003
6.37582,8.16709,0.0,0.0
6.37582,8.16709,1.2380999999999975,0.0
6.41709,8.16709,1.2380999999999975,0.0
6.45836,8.16709,1.237800000000009,-0.565800000000003
6.49962,8.14823,1.2380999999999975,-0.565800000000003
6.54089,8.12937,0.6192000000000064,-0.565800000000003
6.56153,8.11051,0.6188999999999911,0.0
6.58216,8.11051,1.2380999999999975,-0.565800000000003
6.62343,8.09165,1.8570000000000153,-0.5660999999999916
6.68533,8.07278,0.0,-0.565800000000003
6.68533,8.05392,1.2380999999999975,0.0
6.7266,8.05392,1.2377999999999822,-0.565800000000003
6.76786,8.03506,0.6192000000000064,0.0
6.7885,8.03506,2.4759000000000064,0.0
6.87103,8.03506,0.6188999999999911,-0.565800000000003
6.89166,8.0162,0.6192000000000064,0.0
6.9123,8.0162,1.8569999999999887,0.0
6.9742,8.0162,0.6189000000000178,0.565800000000003
6.99483,8.03506,2.476199999999995,-0.565800000000003
7.07737,8.0162,0.6188999999999911,0.565800000000003
7.098,8.03506,0.6192000000000064,0.0
7.11864,8.03506,1.8569999999999887,0.0
7.18054,8.03506,0.6189000000000178,0.565800000000003
7.20117,8.05392,2.476199999999995,0.565800000000003
7.28371,8.07278,1.8569999999999887,0.0
7.34561,8.07278,0.0,0.0
7.34561,8.07278,0.6189000000000178,0.0
7.36624,8.07278,1.8569999999999887,0.5660999999999916
7.42814,8.09165,1.8569999999999887,0.0
7.49004,8.09165,1.2381000000000242,0.0
7.53131,8.09165,0.6188999999999911,0.0
7.55194,8.09165,0.6192000000000064,0.565800000000003
7.57258,8.11051,1.2380999999999975,0.0
7.61385,8.11051,2.4759000000000064,0.0
7.69638,8.11051,0.6188999999999911,0.0
7.71701,8.11051,0.6192000000000064,0.0
7.73765,8.11051,1.2380999999999975,0.0
7.77892,8.11051,0.6188999999999911,0.0
7.79955,8.11051,1.8569999999999887,0.0
7.86145,8.11051,1.2381000000000242,0.0
7.90272,8.11051,1.2377999999999822,-0.565800000000003
7.94398,8.09165,1.2380999999999975,0.0
7.98525,8.09165,0.6192000000000331,0.0
8.00589,8.09165,1.2377999999999822,0.0
8.04715,8.09165,1.238099999999971,0.0
8.08842,8.09165,1.2381000000000242,0.0
8.12969,8.09165,0.6189000000000178,-0.5660999999999916
8.15032,8.07278,1.238099999999971,0.5660999999999916
8.19159,8.09165,1.8569999999999887,0.0
8.25349,8.09165,0.6189000000000178,0.565800000000003
8.27412,8.11051,1.2381000000000242,0.0
8.31539,8.11051,0.6191999999999531,-0.565800000000003
8.33603,8.09165,0.6189000000000178,0.0
8.35666,8.09165,2.4759000000000064,0.0
8.43919,8.09165,0.6192000000000064,0.565800000000003
8.45983,8.11051,0.6189000000000178,0.565800000000003
8.48046,8.12937,1.8569999999999887,0.0
8.54236,8.12937,0.0,0.0
