7.67575,4.99834,0.6189000000000178,0.565800000000003
7.69638,5.0172,0.6188999999999911,0.0
7.71701,5.0172,0.0,0.0
7.71701,5.0172,0.6192000000000064,0.565800000000003
7.73765,5.03606,1.2380999999999975,0.0
7.77892,5.03606,1.2377999999999822,0.565800000000003
7.82018,5.05492,0.6192000000000064,0.565800000000003
7.84082,5.07378,0.6188999999999911,0.565800000000003
7.86145,5.09264,1.2381000000000242,0.0
7.90272,5.09264,0.6188999999999911,0.5660999999999916
7.92335,5.11151,1.2380999999999975,1.131600000000006
7.96462,5.14923,0.6188999999999911,0.565800000000003
7.98525,5.16809,1.8570000000000153,0.565800000000003
8.04715,5.18695,0.0,0.5657999999999763
8.04715,5.20581,0.6192000000000064,0.5661000000000183
8.06779,5.22468,2.4759000000000064,1.131600000000006
8.15032,5.2624,1.238099999999971,0.5657999999999763
8.19159,5.28126,1.2381000000000242,0.565800000000003
8.23286,5.30012,1.2377999999999822,0.565800000000003
8.27412,5.31898,0.6192000000000064,0.0
8.29476,5.31898,1.8569999999999887,0.5661000000000183
8.35666,5.33785,1.8569999999999887,0.0
8.41856,5.33785,0.0,0.0
8.41856,5.33785,1.2381000000000242,0.5657999999999763
8.45983,5.35671,1.8569999999999887,0.0
8.52173,5.35671,2.4759000000000064,0.565800000000003
8.60426,5.37557,1.8572999999999773,0.0
8.66617,5.37557,0.6189000000000178,0.0
8.6868,5.37557,1.2381000000000242,0.0
8.72807,5.37557,1.8569999999999887,0.565800000000003
8.78997,5.39443,1.238099999999971,0.565800000000003
8.83124,5.41329,1.2378000000000355,0.0
8.8725,5.41329,1.238099999999971,0.565800000000003
8.91377,5.43215,1.2381000000000242,0.5660999999999916
8.95504,5.45102,1.238099999999971,0.0
8.99631,5.45102,2.4759000000000064,1.131600000000006
9.07884,5.48874,1.2381000000000242,0.0
9.12011,5.48874,1.2377999999999822,0.565800000000003
9.16137,5.5076,1.2381000000000242,0.565800000000003
9.20264,5.52646,1.238099999999971,0.565800000000003
9.24391,5.54532,2.4759000000000064,1.1318999999999946
9.32644,5.58305,1.2381000000000242,0.565800000000003
9.36771,5.60191,1.238099999999971,0.565800000000003
9.40898,5.62077,0.6189000000000178,0.565800000000003
9.42961,5.63963,1.8569999999999887,0.5657999999999763
9.49151,5.65849,1.8572999999999773,0.5661000000000183
