6.8504,8.82725,0.6189000000000178,0.565800000000003
6.87103,8.84611,0.0,0.0
6.87103,8.84611,0.0,0.0
6.87103,8.84611,0.6188999999999911,0.565800000000003
6.89166,8.86497,-0.6188999999999911,0.0
6.87103,8.86497,1.2380999999999975,0.5660999999999916
6.9123,8.88384,0.0,0.0
6.9123,8.88384,0.0,0.565800000000003
6.9123,8.9027,0.6188999999999911,0.0
6.93293,8.9027,0.0,0.565800000000003
6.93293,8.92156,0.6192000000000064,0.0
6.95357,8.92156,0.0,0.565800000000003
6.95357,8.94042,0.6188999999999911,0.0
6.9742,8.94042,0.0,0.0
6.9742,8.94042,0.6189000000000178,-0.565800000000003
6.99483,8.92156,0.6191999999999798,0.0
7.01547,8.92156,0.6189000000000178,0.0
7.0361,8.92156,0.6188999999999911,0.0
7.05673,8.92156,0.6192000000000064,-0.565800000000003
7.07737,8.9027,0.6188999999999911,0.0
7.098,8.9027,1.2380999999999975,-0.565800000000003
7.13927,8.88384,0.6189000000000178,-0.5660999999999916
7.1599,8.86497,0.0,-0.565800000000003
7.1599,8.84611,1.2380999999999975,0.0
7.20117,8.84611,1.2380999999999975,-0.565800000000003
7.24244,8.82725,1.2380999999999975,-1.131600000000006
7.28371,8.78953,0.6188999999999911,-0.5657999999999497
7.30434,8.77067,0.6189000000000178,-0.5661000000000449
7.32497,8.7518,1.2380999999999975,0.0
7.36624,8.7518,0.6188999999999911,-0.565800000000003
7.38687,8.73294,1.857300000000004,-0.565800000000003
7.44878,8.71408,0.6188999999999911,0.0
7.46941,8.71408,1.2380999999999975,0.0
7.51068,8.71408,1.237800000000009,0.565800000000003
7.55194,8.73294,0.6192000000000064,-0.565800000000003
7.57258,8.71408,1.8569999999999887,0.565800000000003
7.63448,8.73294,0.6188999999999911,0.0
7.65511,8.73294,1.2381000000000242,-0.565800000000003
7.69638,8.71408,1.2380999999999975,0.565800000000003
7.73765,8.73294,1.2380999999999975,0.0
7.77892,8.73294,1.8569999999999887,0.0
7.84082,8.73294,1.237800000000009,0.565800000000003
7.88208,8.7518,1.2380999999999975,0.0
7.92335,8.7518,1.2380999999999975,0.0
7.96462,8.7518,1.2381000000000242,0.5661000000000449
8.00589,8.77067,1.2377999999999822,0.0
8.04715,8.77067,1.8569999999999887,0.0
8.10905,8.77067,0.6192000000000064,-0.5661000000000449
8.12969,8.7518,0.6189000000000178,0.0
8.15032,8.7518,1.8569999999999887,0.0
8.21222,8.7518,1.8569999999999887,-0.565800000000003
8.27412,8.73294,1.2381000000000242,0.0
8.31539,8.73294,0.6191999999999531,-0.565800000000003
8.33603,8.71408,1.2378000000000355,-0.5657999999999497
8.37729,8.69522,1.238099999999971,0.0
8.41856,8.69522,3.095100000000013,-1.131600000000006
8.52173,8.6575,0.6189000000000178,0.0
8.54236,8.6575,1.238099999999971,-0.5661000000000449
8.58363,8.63863,1.2381000000000242,0.0
8.6249,8.63863,0.6189000000000178,0.0
8.64553,8.63863,3.0950999999999596,0.5661000000000449
8.7487,8.6575,1.2381000000000242,0.0
8.78997,8.6575,0.6189000000000178,0.0
8.8106,8.6575,1.238099999999971,0.0
8.85187,8.6575,1.2381000000000242,-0.5661000000000449
8.89314,8.63863,1.8569999999999887,0.5661000000000449
8.95504,8.6575,1.238099999999971,0.0
8.99631,8.6575,1.2378000000000355,0.0
9.03757,8.6575,0.6192000000000064,-0.5661000000000449
9.05821,8.63863,1.2377999999999822,0.5661000000000449
9.09947,8.6575,1.8569999999999887,0.565800000000003
9.16137,8.67636,1.2381000000000242,0.565800000000003
9.20264,8.69522,1.238099999999971,0.0
9.24391,8.69522,0.6189000000000178,-0.565800000000003
9.26454,8.67636,0.6192000000000064,0.0
9.28518,8.67636,1.8569999999999887,-0.565800000000003
9.34708,8.6575,1.2381000000000242,0.565800000000003
9.38835,8.67636,1.2377999999999822,0.0
9.42961,8.67636,1.238099999999971,-0.565800000000003
9.47088,8.6575,0.6189000000000178,-0.5661000000000449
9.49151,8.63863,1.2381000000000242,-1.1315999999999526
9.53278,8.60091,1.238099999999971,-0.565800000000003
9.57405,8.58205,1.2381000000000242,0.0
9.61532,8.58205,0.6188999999999645,-0.565800000000003
9.63595,8.56319,0.6189000000000178,-0.565800000000003
9.65658,8.54433,1.2381000000000242,-0.5660999999999916
9.69785,8.52546,1.8569999999999887,0.0
9.75975,8.52546,0.6192000000000064,-0.565800000000003
9.78039,8.5066,0.6188999999999645,-0.565800000000003
9.80102,8.48774,1.2381000000000242,0.565800000000003
9.84229,8.5066,1.238099999999971,-0.565800000000003
9.88356,8.48774,1.2378000000000355,0.0
9.92482,8.48774,0.0,-0.565800000000003
9.92482,8.46888,1.238099999999971,0.565800000000003
9.96609,8.48774,0.6189000000000178,0.0
9.98672,8.48774,2.477400000000003,0.565800000000003
10.0693,8.5066,0.6179999999999986,0.0
10.0899,8.5066,0.6179999999999986,0.565800000000003
10.1105,8.52546,1.23899999999999,0.0
10.1518,8.52546,0.6179999999999986,0.0
10.1724,8.52546,1.23899999999999,0.0
10.2137,8.52546,0.6179999999999986,0.0
10.2343,8.52546,1.2390000000000434,0.0
10.2756,8.52546,0.0,0.0
10.2756,8.52546,0.6179999999999986,0.0
10.2962,8.52546,1.23899999999999,-0.565800000000003
10.3375,8.5066,0.6179999999999986,-0.565800000000003
10.3581,8.48774,1.23899999999999,0.0
10.3994,8.48774,0.0,-0.565800000000003
10.3994,8.46888,0.6179999999999986,0.0
10.42,8.46888,0.6209999999999916,-0.565800000000003
10.4407,8.45002,1.235999999999997,0.0
10.4819,8.45002,0.6209999999999916,-0.565800000000003
10.5026,8.43116,0.0,0.0
10.5026,8.43116,0.6179999999999986,0.0
10.5232,8.43116,1.857000000000042,-0.5660999999999916
10.5851,8.41229,0.0,0.0
10.5851,8.41229,0.6179999999999986,-0.565800000000003
10.6057,8.39343,1.23899999999999,0.0
10.647,8.39343,0.6179999999999986,0.565800000000003
10.6676,8.41229,1.23899999999999,-0.565800000000003
10.7089,8.39343,1.23899999999999,0.565800000000003
10.7502,8.41229,0.6179999999999986,-0.565800000000003
10.7708,8.39343,0.6179999999999986,0.0
10.7914,8.39343,0.6209999999999916,0.565800000000003
10.8121,8.41229,1.2360000000000504,-0.565800000000003
10.8533,8.39343,0.6209999999999916,0.0
10.874,8.39343,0.6179999999999986,0.565800000000003
10.8946,8.41229,0.6179999999999986,-0.565800000000003
10.9152,8.39343,0.6209999999999916,0.565800000000003
10.9359,8.41229,0.0,-0.565800000000003
