6.52026,7.69555,0.6188999999999911,0.0
6.54089,7.69555,0.6192000000000064,0.0
6.56153,7.69555,-0.6192000000000064,0.0
6.54089,7.69555,1.2380999999999975,0.0
6.58216,7.69555,0.0,0.0
6.58216,7.69555,1.2380999999999975,0.0
6.62343,7.69555,0.0,0.0
6.62343,7.69555,0.6188999999999911,0.0
6.64406,7.69555,0.0,-0.565800000000003
6.64406,7.67669,0.6189000000000178,0.565800000000003
6.66469,7.69555,1.2380999999999975,-0.565800000000003
6.70596,7.67669,0.6192000000000064,0.0
6.7266,7.67669,0.0,0.0
6.7266,7.67669,0.6188999999999911,0.0
6.74723,7.67669,1.2380999999999975,-0.565800000000003
6.7885,7.65783,1.237800000000009,-0.565800000000003
6.82976,7.63897,0.6191999999999798,0.0
6.8504,7.63897,0.0,0.0
6.8504,7.63897,1.237800000000009,0.0
6.89166,7.63897,0.0,0.0
6.89166,7.63897,1.857300000000004,0.565800000000003
6.95357,7.65783,1.237800000000009,-0.565800000000003
6.99483,7.63897,0.0,0.565800000000003
6.99483,7.65783,1.2380999999999975,0.0
7.0361,7.65783,1.2380999999999975,0.0
7.07737,7.65783,0.6188999999999911,0.565800000000003
7.098,7.67669,0.6192000000000064,1.131600000000006
7.11864,7.71441,0.6188999999999911,0.0
7.13927,7.71441,0.6189000000000178,0.565800000000003
7.1599,7.73327,0.6191999999999798,-0.565800000000003
7.18054,7.71441,1.237800000000009,1.1318999999999946
7.2218,7.75214,0.6192000000000064,0.0
7.24244,7.75214,1.8569999999999887,0.565800000000003
7.30434,7.771,0.6189000000000178,-0.565800000000003
7.32497,7.75214,1.2380999999999975,0.0
7.36624,7.75214,1.8569999999999887,0.565800000000003
7.42814,7.771,0.6192000000000064,-1.1318999999999946
7.44878,7.73327,1.2377999999999822,0.0
7.49004,7.73327,1.2381000000000242,0.0
7.53131,7.73327,1.2380999999999975,0.0
7.57258,7.73327,1.8569999999999887,-0.565800000000003
7.63448,7.71441,0.6188999999999911,0.565800000000003
7.65511,7.73327,1.8570000000000153,-0.565800000000003
7.71701,7.71441,0.6192000000000064,0.0
7.73765,7.71441,1.8569999999999887,0.565800000000003
7.79955,7.73327,1.2380999999999975,-0.565800000000003
7.84082,7.71441,1.8570000000000153,0.565800000000003
7.90272,7.73327,1.2377999999999822,-1.131600000000006
7.94398,7.69555,0.6192000000000064,0.0
7.96462,7.69555,1.2381000000000242,0.0
8.00589,7.69555,2.475899999999953,0.0
8.08842,7.69555,0.6189000000000178,0.0
8.10905,7.69555,1.8572999999999773,0.0
8.17096,7.69555,0.6189000000000178,0.0
8.19159,7.69555,1.2381000000000242,0.565800000000003
8.23286,7.71441,2.4759000000000064,1.1318999999999946
8.31539,7.75214,0.6191999999999531,0.0
8.33603,7.75214,0.6189000000000178,0.0
8.35666,7.75214,1.8569999999999887,0.0
