-0.029300000000000104,-0.8218999999999994,-0.6526999999999994,0.6866000000000003,-0.3912999999999993,-0.7575999999999996,-0.2023999999999999,-0.7085000000000004,-0.8332000000000002,-1.2864,-0.7170000000000076,-0.3150000000000386,-0.1110000000000344,-0.1260000000000261,-0.6840000000000312,0.4319999999999924,0.45000000000000373,0.009000000000018993,-0.5609999999999848,-0.048000000000008036,
-0.05320000000000036,-0.8324000000000007,-0.6564000000000005,0.6823999999999995,-0.41410000000000036,-0.7431999999999999,-0.1873999999999998,-0.7081999999999997,-0.8518999999999997,-1.2880000000000003,0.12000000000001343,0.09300000000002306,0.054000000000007375,0.33900000000003594,-0.6149999999999789,0.9540000000000015,0.374999999999992,1.1069999999999913,-0.2520000000000122,0.5970000000000075,
-0.04919999999999991,-0.8292999999999999,-0.6546000000000003,0.6937000000000006,-0.43459999999999965,-0.7113999999999998,-0.17490000000000006,-0.6713,-0.8603000000000001,-1.2681,-0.4290000000000127,-0.34200000000002895,-0.3089999999999993,-0.6360000000000099,-0.5189999999999895,0.05099999999998772,0.08699999999999708,-0.389999999999997,0.12599999999999945,-0.16500000000001513,
-0.06350000000000033,-0.8407000000000009,-0.6649000000000003,0.6725000000000003,-0.4518999999999993,-0.7097000000000002,-0.17200000000000015,-0.6842999999999999,-0.8561000000000001,-1.2736000000000005,-0.17100000000000115,-0.24599999999995958,-0.31500000000001194,0.17999999999998018,-0.9480000000000288,0.6149999999999922,0.24599999999999955,0.36899999999997934,0.2969999999999873,0.38700000000001733,
-0.06920000000000037,-0.8488999999999995,-0.6754000000000007,0.6784999999999997,-0.48350000000000026,-0.6892000000000005,-0.16380000000000017,-0.6720000000000006,-0.8462000000000005,-1.2607,-0.4169999999999874,-0.18000000000000682,-0.05099999999998772,0.03300000000002967,-0.9539999999999615,0.7950000000000124,0.3390000000000093,0.49500000000001876,-0.2879999999999683,0.16199999999999548,
-0.08309999999999995,-0.8548999999999998,-0.6771000000000003,0.6796000000000006,-0.515299999999999,-0.6627000000000001,-0.15249999999999986,-0.6555,-0.8557999999999995,-1.2553,-0.6659999999999933,-0.5909999999999815,-0.1470000000000038,-0.5070000000000174,-2.748000000000017,0.6510000000000149,0.45299999999999674,0.8970000000000011,0.09899999999999576,0.2070000000000105,
-0.10529999999999973,-0.8745999999999992,-0.6820000000000004,0.6627000000000001,-0.6068999999999996,-0.6409999999999996,-0.13739999999999997,-0.6255999999999999,-0.8524999999999996,-1.2483999999999997,-0.6150000000000055,-0.6600000000000339,-0.4440000000000044,-0.1890000000000125,-1.6230000000000278,0.5429999999999868,0.27300000000000324,0.20099999999998452,0.2669999999999906,0.09899999999998244,
-0.1257999999999999,-0.8966000000000003,-0.6968000000000005,0.6563999999999997,-0.6610000000000005,-0.6229,-0.12829999999999986,-0.6189000000000004,-0.8435999999999999,-1.2451000000000003,-0.13799999999999812,0.2850000000000019,0.12599999999999945,-0.05699999999997374,-1.4819999999999833,0.29399999999998094,-0.17100000000001447,0.351000000000008,0.14399999999998414,0.05100000000001437,
-0.13039999999999985,-0.8871000000000002,-0.6926000000000005,0.6545000000000005,-0.7103999999999999,-0.6131000000000006,-0.13400000000000034,-0.6072000000000002,-0.8388000000000004,-1.2433999999999998,0.3089999999999993,0.2519999999999989,0.16199999999999548,0.17699999999998717,0.1709999999999745,-0.24299999999999322,-0.06299999999999972,0.09000000000000341,-0.09899999999998244,-0.0840000000000174,
-0.12009999999999987,-0.8787000000000003,-0.6872000000000007,0.6604000000000001,-0.7047000000000008,-0.6212000000000004,-0.13610000000000033,-0.6042000000000001,-0.8420999999999998,-1.2462000000000004,-0.6030000000000069,-0.40800000000000836,-0.6239999999999846,-0.7889999999999997,-2.60099999999996,0.5940000000000012,0.43500000000001204,0.01800000000001134,0.18599999999999284,0.31800000000000495,
