7.9797,5.5973,1.6259999999999675,-0.2669999999999906
8.0339,5.5884,1.416000000000004,-0.03300000000000303
8.0811,5.5873,0.03900000000001569,0.023999999999997357
8.0824,5.5881,1.93500000000002,0.3089999999999993
8.1469,5.5984,1.806000000000001,0.9810000000000052
8.2071,5.6311,3.7199999999999633,1.9500000000000117
8.3311,5.6961,2.133000000000038,1.7369999999999752
8.4022,5.754,2.3009999999999664,0.4890000000000061
8.4789,5.7703,-0.011999999999972033,-0.36899999999999267
8.4785,5.758,2.792999999999992,0.7980000000000054
8.5716,5.7846,2.5499999999999723,0.7739999999999814
8.6566,5.8104,5.286000000000044,0.42300000000000004
8.8328,5.8245,3.7829999999999764,0.0030000000000196536
8.9589,5.8246,2.4870000000000125,0.4529999999999834
9.0418,5.8397,0.2069999999999972,0.057000000000000384
9.0487,5.8416,2.858999999999998,0.36000000000001364
9.144,5.8536,3.3389999999999986,0.1949999999999985
9.2553,5.8601,5.091000000000019,0.9299999999999908
9.425,5.8911,3.0899999999999928,0.9120000000000061
9.528,5.9215,3.554999999999975,1.3949999999999996
9.6465,5.968,-0.36899999999999267,-0.4499999999999904
9.6342,5.953,2.6369999999999827,1.6529999999999845
9.7221,6.0081,3.231000000000037,1.7880000000000162
9.8298,6.0677,5.183999999999962,2.096999999999989
10.0026,6.1376,2.832000000000008,1.7220000000000102
10.097,6.195,2.5619999999999976,1.131000000000002
10.1824,6.2327,0.3449999999999953,0.07499999999998508
10.1939,6.2352,3.224999999999998,1.1130000000000173
10.3014,6.2723,2.7449999999999974,0.683999999999978
10.3929,6.2951,5.115000000000016,1.0770000000000213
10.5634,6.331,3.431999999999995,0.9899999999999842
10.6778,6.364,2.844000000000033,0.5969999999999942
10.7726,6.3839,-0.0840000000000174,0.3420000000000023
10.7698,6.3953,2.1480000000000032,1.0800000000000143
10.8414,6.4313,2.6129999999999853,0.9089999999999865
10.9285,6.4616,4.004999999999992,0.39300000000001667
11.062,6.4747,2.817000000000043,0.8249999999999957
11.1559,6.5022,2.1569999999999823,1.139999999999981
11.2278,6.5402,0.0809999999999711,-0.3479999999999883
11.2305,6.5286,2.6790000000000447,1.2839999999999918
11.3198,6.5714,2.0519999999999605,0.8880000000000088
11.3882,6.601,4.434000000000005,1.3499999999999979
11.536,6.646,1.9650000000000034,0.41100000000000136
11.6015,6.6597,1.949999999999985,0.5340000000000078
11.6665,6.6775,-0.20099999999995788,-0.26399999999999757
11.6598,6.6687,2.6129999999999853,0.36599999999999966
11.7469,6.6809,1.9200000000000017,-0.011999999999998678
11.8109,6.6805,4.3049999999999855,0.24299999999999322
11.9544,6.6886,2.3040000000000127,-0.09900000000000908
12.0312,6.6853,1.7100000000000115,-0.047999999999994714
12.0882,6.6837,-0.07199999999999207,-0.11699999999999378
12.0858,6.6798,2.348999999999961,0.07800000000000473
12.1641,6.6824,2.052000000000014,-0.27300000000000324
12.2325,6.6733,4.2900000000000205,-0.2069999999999972
12.3755,6.6664,2.2409999999999997,-0.3420000000000023
12.4502,6.655,1.3710000000000022,-0.12300000000000644
12.4959,6.6509,0.24299999999996658,-0.1529999999999898
12.504,6.6458,2.1059999999999945,0.4019999999999957
12.5742,6.6592,1.5930000000000177,-1.2060000000000137
12.6273,6.619,3.4829999999999828,-1.7580000000000062
12.7434,6.5604,1.8840000000000323,-1.0919999999999863
12.8062,6.524,1.1909999999999954,-1.0889999999999933
12.8459,6.4877,0.27599999999999625,0.029999999999983373
