0.16920000000000002,0.8218999999999994,0.7925999999999993,0.4306000000000001,0.5405999999999995,-0.5061000000000004,0.2023999999999999,-0.5551999999999997,-1.084,-1.4228999999999998,0.20400000000000418,0.3150000000000386,-0.40199999999996905,-0.36899999999999267,-1.3469999999999516,-0.44099999999998474,-0.45000000000000373,-0.01800000000001134,-0.49800000000001177,-0.40800000000000836,
0.17600000000000016,0.8324000000000007,0.7792000000000003,0.41830000000000034,0.49570000000000114,-0.5207999999999999,0.1873999999999998,-0.5558000000000001,-1.1006000000000005,-1.4365,-0.03900000000001569,-0.09300000000002306,0.026999999999990365,-0.708000000000002,-0.8730000000000437,0.7319999999999993,-0.374999999999992,0.5790000000000095,0.22200000000001552,0.0420000000000087,
0.17469999999999963,0.8292999999999999,0.7801,0.3947000000000003,0.4665999999999997,-0.49639999999999995,0.17490000000000006,-0.5364999999999998,-1.0932,-1.4350999999999998,0.03300000000002967,0.34200000000002895,-0.08699999999998376,-0.17699999999996052,-0.5009999999999515,-0.4769999999999941,-0.08699999999999708,-0.03600000000000936,-0.2520000000000122,-0.3090000000000126,
0.17580000000000062,0.8407000000000009,0.7772000000000006,0.3888000000000016,0.4499000000000013,-0.5122999999999998,0.17200000000000015,-0.5377000000000001,-1.1016000000000004,-1.4454000000000002,-0.06900000000005235,0.24599999999995958,0.07499999999995843,-0.7020000000000692,-1.1550000000000793,0.12299999999997979,-0.24599999999999955,0.36899999999999267,0.14100000000001778,0.24600000000001288,
0.17349999999999888,0.8488999999999995,0.7796999999999992,0.3653999999999993,0.41139999999999866,-0.5082000000000004,0.16380000000000017,-0.5254000000000003,-1.0968999999999998,-1.4371999999999998,0.1290000000000191,0.18000000000000682,-0.23699999999998056,-0.7739999999999547,-1.6469999999999452,0.15600000000000946,-0.3390000000000093,0.45600000000000307,-0.1770000000000138,-0.23099999999999454,
0.17779999999999951,0.8548999999999998,0.7717999999999998,0.3396000000000008,0.3565000000000005,-0.5030000000000001,0.15249999999999986,-0.5102000000000002,-1.1028000000000002,-1.4448999999999996,0.44399999999997775,0.5909999999999815,-0.07500000000001172,-2.1570000000000356,-2.6910000000000167,0.4440000000000044,-0.45299999999999674,0.19800000000001816,-0.24599999999998623,0.6149999999999789,
0.19259999999999877,0.8745999999999992,0.7692999999999994,0.2676999999999996,0.2667999999999999,-0.48819999999999997,0.13739999999999997,-0.5035999999999996,-1.1109999999999998,-1.4244000000000003,0.2160000000000295,0.6600000000000339,0.04500000000002835,-0.9629999999999939,-2.4210000000000065,-0.07200000000001872,-0.27300000000000324,0.2699999999999836,-0.1740000000000208,-0.1529999999999898,
0.19979999999999976,0.8966000000000003,0.7708000000000004,0.2355999999999998,0.1860999999999997,-0.4906000000000006,0.12829999999999986,-0.49460000000000015,-1.1168000000000005,-1.4295,-0.15900000000000247,-0.2850000000000019,-0.42300000000000004,-1.7669999999999852,-1.4789999999999637,0.5220000000000224,0.17100000000001447,0.4649999999999954,0.22200000000002884,0.5579999999999918,
0.19449999999999967,0.7567000000000004,0.8871000000000002,0.1767000000000003,0.13680000000000092,-0.47319999999999984,-0.4791000000000003,0.13400000000000034,-1.1093999999999995,-1.4109000000000003,-0.09000000000000341,0.057000000000000384,-0.2519999999999989,-0.08100000000002439,-0.3960000000000363,0.15300000000000313,-0.1799999999999935,0.06299999999999972,-0.02100000000001767,-0.0509999999999744,
0.19149999999999956,0.8787000000000003,0.7586000000000004,0.1739999999999995,0.12359999999999971,-0.46809999999999974,0.13610000000000033,-0.4851000000000001,-1.1101,-1.4125999999999994,-0.2159999999999762,0.40800000000000836,-0.1949999999999985,-2.1929999999999517,-2.009999999999952,-0.4170000000000007,-0.43500000000001204,0.15899999999998915,-0.1170000000000071,-0.02100000000001767,
0.18430000000000035,0.7521000000000004,0.8923000000000005,0.1009000000000011,0.056600000000001316,-0.48199999999999976,-0.47980000000000045,0.12159999999999993,-1.1140000000000003,-1.4133,0.13799999999994483,-0.1080000000000414,-0.5070000000000441,-2.5470000000000326,-1.8960000000000576,0.48899999999997945,0.2400000000000002,0.017999999999998018,0.057000000000000384,0.37799999999999834,
0.1888999999999985,0.8753999999999991,0.748499999999999,0.016000000000000014,-0.006600000000000605,-0.46570000000000045,0.12219999999999986,-0.47180000000000044,-1.1121000000000003,-1.4007,0.06000000000007333,0.4200000000000337,-0.005999999999959371,-3.7739999999999974,-3.1559999999999455,0.04200000000002202,0.7350000000000056,-0.16799999999996817,0.6960000000000166,-0.06899999999998574,
0.19090000000000096,0.7483000000000004,0.8894000000000002,-0.1097999999999999,-0.11179999999999879,-0.4642999999999997,-0.4773999999999994,0.14670000000000005,-1.0888999999999998,-1.4029999999999996,-0.32700000000003726,-0.1800000000000601,-0.2610000000000312,-3.210000000000033,-1.8960000000000576,-0.4440000000000044,-0.1320000000000121,-0.2400000000000002,0.06899999999999906,-1.1190000000000033,
0.17999999999999972,0.7422999999999984,0.8806999999999992,-0.216800000000001,-0.1750000000000007,-0.47909999999999986,-0.4817999999999998,0.13870000000000005,-1.0865999999999998,-1.4402999999999997,-0.11099999999995447,-0.35399999999992104,-0.22799999999994824,-1.7879999999999363,-1.4849999999999497,-0.012000000000012001,-0.17400000000000748,0.4139999999999944,0.2790000000000026,-0.366000000000013,
0.17630000000000123,0.730500000000001,0.8731000000000009,-0.27639999999999887,-0.22449999999999903,-0.47950000000000026,-0.48760000000000003,0.15249999999999986,-1.0772999999999997,-1.4525000000000001,0.13799999999999812,0.26699999999996393,0.18899999999998585,0.008999999999979025,-0.030000000000036664,0.17100000000000115,0.2519999999999989,0.039000000000002366,0.023999999999997357,-0.18000000000000682,
0.18090000000000117,0.7393999999999998,0.8794000000000004,-0.27609999999999957,-0.22550000000000026,-0.4738000000000002,-0.47920000000000007,0.15379999999999994,-1.0764999999999998,-1.4585000000000004,0.08699999999995711,-0.012000000000025324,-0.08100000000002439,-1.8840000000000323,-1.3620000000000232,-0.30600000000000627,-0.8039999999999914,0.45000000000000373,0.05099999999998772,-0.48599999999998644,
0.18379999999999974,0.8766999999999996,0.738999999999999,-0.33890000000000065,0.9436999999999998,-0.48400000000000043,0.16880000000000006,-0.5059999999999998,-1.0748000000000002,-1.1366999999999998,-0.2580000000000382,-0.11400000000000077,-0.14999999999997016,-1.7040000000000255,-1.2690000000000268,-0.24299999999999322,0.371999999999999,-0.389999999999997,-0.0059999999999860165,0.46500000000000874,
0.17519999999999847,0.8728999999999996,0.734,-0.3957000000000015,0.9013999999999989,-0.4921000000000002,0.18120000000000003,-0.5189999999999997,-1.0749999999999997,-1.1211999999999995,0.33000000000003027,-0.40499999999996206,-0.49199999999997246,-3.182999999999936,-1.6079999999999828,-0.30299999999999994,0.5039999999999978,-1.1220000000000097,-1.2270000000000048,1.016999999999988,
0.18619999999999948,0.8594000000000008,0.7176000000000009,-0.5017999999999994,0.8477999999999994,-0.5022000000000002,0.19799999999999995,-0.5564,-1.1159,-1.0873,0.5010000000000048,0.6929999999999836,0.3059999999999796,-1.7879999999999896,-0.5309999999999881,-0.8099999999999907,-0.09899999999999576,-1.5120000000000067,-1.6920000000000135,-0.5490000000000128,
0.20289999999999964,0.8825000000000003,0.7278000000000002,-0.561399999999999,0.8300999999999998,-0.5291999999999999,0.1947000000000001,-0.6068000000000002,-1.1723000000000003,-1.1056000000000004,0.18000000000000682,-0.20100000000001117,-0.2640000000000242,-1.8180000000000263,-0.6929999999999836,-0.048000000000008036,0.24599999999999955,-0.45599999999998975,-0.5879999999999752,0.13200000000002543,
0.20889999999999986,0.8757999999999999,0.7189999999999994,-0.6219999999999999,0.8070000000000004,-0.5308000000000002,0.20290000000000008,-0.6219999999999999,-1.1918999999999995,-1.1011999999999995,-0.19499999999997186,0.03900000000001569,0.23100000000004783,-0.32099999999999795,-0.2129999999999832,0.4949999999999921,0.38099999999999135,0.1679999999999815,0.6419999999999959,-0.06600000000000605,
0.2024000000000008,0.8771000000000004,0.726700000000001,-0.6326999999999998,0.7999000000000009,-0.5143000000000004,0.2155999999999998,-0.6164000000000005,-1.1704999999999997,-1.1033999999999997,0.49199999999997246,0.5039999999999978,0.023999999999944066,-1.8450000000000166,-0.429000000000066,-0.4979999999999851,-0.344999999999982,-1.4699999999999847,-1.2990000000000101,-0.4770000000000074,
0.21879999999999988,0.8939000000000004,0.7274999999999991,0.7855999999999987,-0.6942000000000004,-0.5308999999999999,0.2041000000000004,-0.6654,-1.1193,-1.2138,-0.24599999999995958,-0.01800000000001134,-0.2639999999999709,-1.3919999999999533,-1.7069999999999652,-0.21300000000000985,0.4769999999999808,-0.5760000000000165,-0.8160000000000167,-0.5700000000000038,
0.21060000000000123,0.8933,0.7187000000000001,0.7392000000000003,-0.7510999999999992,-0.5380000000000003,0.21999999999999975,-0.6846000000000005,-1.1465000000000005,-1.2328000000000001,1.100999999999992,0.5039999999999978,0.40200000000002234,-0.78599999999998,-2.580000000000009,-0.8219999999999761,-0.6959999999999766,-1.9709999999999628,-0.6629999999999736,-1.2749999999999861,
