8.0399,8.0476,1.7399999999999949,0.27000000000001023
8.0979,8.0566,1.3710000000000022,0.10200000000002873
8.1436,8.06,0.28800000000002157,-0.06899999999999906
8.1532,8.0577,1.5300000000000047,0.36899999999999267
8.2042,8.07,2.126999999999999,0.14999999999997016
8.2751,8.075,4.925999999999977,-0.1679999999999815
8.4393,8.0694,2.195999999999998,-0.07799999999997809
8.5125,8.0668,2.2860000000000014,-0.6900000000000439
8.5887,8.0438,0.5580000000000318,0.44400000000003104
8.6073,8.0586,2.1030000000000015,-0.9209999999999852
8.6774,8.0279,3.3869999999999933,0.19799999999996487
8.7903,8.0345,5.7899999999999885,-0.387000000000004
8.9833,8.0216,1.6319999999999801,0.3030000000000399
9.0377,8.0317,2.898000000000014,-0.09299999999999642
9.1343,8.0286,0.11100000000000776,-0.05400000000003402
9.138,8.0268,2.649000000000008,-0.5039999999999978
9.2263,8.01,3.4169999999999767,0.45300000000001006
9.3402,8.0251,5.523000000000025,0.4800000000000004
9.5243,8.0411,4.248000000000012,-0.8160000000000167
9.6659,8.0139,3.2489999999999952,-0.2129999999999832
9.7742,8.0068,0.11999999999998678,0.05699999999997374
9.7782,8.0087,3.0719999999999814,-0.44699999999997075
9.8806,7.9938,3.552000000000035,-0.807000000000011
9.999,7.9669,5.879999999999992,-2.9189999999999916
10.195,7.8696,4.397999999999982,0.03899999999998904
10.3416,7.8709,2.8710000000000235,-1.3350000000000062
10.4373,7.8264,0.0029999999999930083,-0.36599999999999966
10.4374,7.8142,2.8919999999999746,-1.0409999999999986
10.5338,7.7795,3.5880000000000045,-1.523999999999992
10.6534,7.7287,5.862000000000034,-1.7159999999999975
10.8488,7.6715,3.764999999999965,-0.0629999999999864
10.9743,7.6694,3.7710000000000043,-0.14100000000001778
11.1,7.6647,-0.029999999999983373,-0.708000000000002
11.099,7.6411,3.305999999999969,0.31200000000001893
11.2092,7.6515,3.747000000000007,-0.3720000000000123
11.3341,7.6391,5.919000000000008,-1.133999999999995
11.5314,7.6013,3.5190000000000055,-1.4010000000000122
11.6487,7.5546,3.4470000000000134,-0.42599999999999305
11.7636,7.5404,-0.18599999999999284,-0.5100000000000104
11.7574,7.5234,3.188999999999975,-0.4499999999999904
11.8637,7.5084,2.7600000000000158,-0.46500000000000874
11.9557,7.4929,5.7869999999999955,-1.2239999999999984
12.1486,7.4521,3.434999999999988,-0.5879999999999885
12.2631,7.4325,2.058,-0.4919999999999991
12.3317,7.4161,-0.045000000000001705,-0.384000000000011
12.3302,7.4033,2.5290000000000212,0.11400000000000077
12.4145,7.4071,3.2759999999999856,0.5969999999999942
12.5237,7.427,4.332000000000029,1.5090000000000003
12.6681,7.4773,2.6249999999999574,0.2519999999999989
12.7556,7.4857,2.2350000000000136,0.9750000000000192
12.8301,7.5182,-0.1290000000000191,-0.11400000000000077
12.8258,7.5144,2.052000000000014,0.5010000000000048
12.8942,7.5311,1.8150000000000333,0.2579999999999849
12.9547,7.5397,4.154999999999962,1.7310000000000159
13.0932,7.5974,2.436000000000025,0.8789999999999765
