-0.6029999999999998,-1.3189000000000002,-0.9481999999999999,-1.2896,-1.6808999999999994,-0.2608000000000006,-0.18520000000000003,-1.0147000000000004,0.5723999999999996,-0.7140000000000004,-0.6150000000000055,-1.205999999999987,-0.8489999999999931,-0.48899999999997945,-1.1730000000000107,-0.03599999999996939,0.9570000000000078,0.9000000000000075,0.5250000000000155,0.4770000000000074,
-0.6234999999999999,-1.3590999999999998,-0.9764999999999997,-1.3058999999999994,-0.9213999999999993,-0.26199999999999957,-0.15329999999999977,-0.9847000000000001,0.5899000000000001,-1.5908999999999995,0.21000000000001684,-0.00900000000000567,-0.4320000000000057,-0.1290000000000191,-0.00900000000000567,-0.011999999999998678,1.194000000000015,0.6420000000000226,0.24000000000001354,0.9600000000000009,
-0.6164999999999994,-1.3594,-0.9908999999999999,-1.3102,-0.9216999999999995,-0.2623999999999995,-0.11349999999999927,-0.9632999999999994,0.5979000000000005,-1.5588999999999995,-0.5700000000000038,-0.36300000000000665,-0.26100000000000456,0.06600000000000605,-0.40500000000001535,0.14099999999999113,0.06599999999997941,-0.0030000000000196536,0.014999999999991687,-0.06899999999999906,
-0.6354999999999995,-1.3715000000000002,-0.9996,-1.3079999999999998,-0.9352,-0.2576999999999998,-0.11129999999999995,-0.9634,0.5984000000000003,-1.5611999999999995,0.19799999999999152,-0.1529999999999898,-0.38399999999998435,0.01800000000001134,-0.035999999999996035,0.6269999999999776,0.9449999999999825,0.6089999999999929,0.3299999999999903,1.39199999999998,
-0.6288999999999998,-1.3765999999999998,-1.0123999999999995,-1.3073999999999995,-0.9363999999999999,-0.23680000000000057,-0.07980000000000054,-0.9431000000000003,0.6093999999999999,-1.5148000000000001,-0.10200000000000209,-0.5520000000000191,-0.4560000000000297,-0.13500000000003176,-0.6749999999999989,0.29700000000002724,1.3800000000000079,1.3440000000000119,0.5849999999999955,1.416000000000004,
-0.6322999999999999,-1.0276000000000005,-1.3950000000000005,-1.3119000000000005,-0.9588999999999999,-0.22689999999999966,-0.8982999999999999,-0.033800000000000274,0.6288999999999998,-1.4676,-0.8520000000000127,-1.5479999999999894,-1.0109999999999886,-0.3449999999999953,-0.8520000000000127,0.9690000000000065,1.9919999999999938,1.5210000000000257,0.8700000000000108,2.6309999999999967,
-0.6607000000000003,-1.0792000000000002,-1.4287,-1.3234000000000004,-0.9873000000000003,-0.19459999999999944,-0.8319000000000001,0.01690000000000058,0.6579000000000002,-1.3799000000000001,0.33299999999999663,-0.22500000000000853,-0.09299999999999642,0.5220000000000091,-0.4800000000000004,0.9899999999999842,1.3920000000000066,1.2659999999999805,0.7229999999999936,1.6290000000000138,
-0.6496000000000004,-1.0867000000000004,-1.4318,-1.306,-1.0033000000000003,-0.16159999999999997,-0.7854999999999999,0.05909999999999993,0.6819999999999999,-1.3255999999999997,-0.5009999999999781,-0.8009999999999984,-0.5820000000000025,-0.4440000000000044,-0.6150000000000055,0.3509999999999813,0.6269999999999776,0.5009999999999781,0.2069999999999972,1.388999999999987,
-0.6662999999999997,-1.1134000000000004,-1.4512,-1.3208000000000002,-1.0238000000000005,-0.1499000000000006,-0.7646000000000006,0.0757999999999992,0.6888999999999998,-1.2793,0.13799999999999812,0.03900000000001569,0.27000000000001023,-0.03899999999998904,0.351000000000008,-0.2759999999999696,-0.8279999999999887,-0.4199999999999804,-0.17699999999998717,-0.29399999999998094,
-0.6616999999999997,-1.1120999999999999,-1.4421999999999997,-1.3220999999999998,-1.0121000000000002,-0.15909999999999958,-0.7922000000000002,0.061799999999999855,0.6830000000000003,-1.2890999999999995,-0.27599999999999625,-0.5340000000000078,-0.09000000000000341,0.5130000000000035,-0.9509999999999952,0.7709999999999884,1.6349999999999998,1.1789999999999967,0.5849999999999955,1.7849999999999966,
-0.6708999999999996,-1.1299000000000001,-1.4451999999999998,-1.3049999999999997,-1.0438,-0.13339999999999996,-0.7377000000000002,0.10109999999999975,0.7025000000000001,-1.2295999999999996,0.1649999999999885,-0.10200000000000209,0.32399999999999096,-0.07500000000001172,-0.5039999999999978,1.0499999999999776,1.205999999999987,0.6689999999999863,0.4469999999999841,1.6499999999999648,
-0.6654,-1.1333000000000002,-1.4344000000000001,-1.3075,-1.0606,-0.09840000000000071,-0.6975000000000007,0.12339999999999929,0.7173999999999996,-1.1746000000000008,0.05999999999999339,-0.8790000000000031,0.2400000000000002,0.6659999999999933,-1.5779999999999994,1.6200000000000347,2.466000000000035,0.6780000000000452,1.581000000000019,2.1900000000000386,
-0.6634000000000002,-1.1626000000000003,-1.4264000000000001,-1.2853000000000003,-1.1132,-0.04439999999999955,-0.6152999999999995,0.1460000000000008,0.7701000000000002,-1.1015999999999995,-0.5399999999999938,-0.8939999999999948,0.0059999999999860165,-0.07499999999998508,-1.3769999999999882,-0.4349999999999987,0.5429999999999868,-0.24600000000001288,-0.354000000000001,-0.25200000000002554,
-0.6814,-1.1924000000000001,-1.4262000000000006,-1.2877999999999998,-1.1590999999999996,-0.05889999999999951,-0.5972,0.13780000000000037,0.7583000000000002,-1.1100000000000003,0.18000000000000682,-0.3390000000000093,0.1290000000000191,0.2549999999999919,-1.2480000000000224,0.6419999999999959,1.2990000000000101,-0.06600000000000605,0.5219999999999958,0.12000000000001343,
-0.6753999999999998,-1.2037000000000004,-1.4219,-1.2793,-1.2007000000000003,-0.037499999999999645,-0.5538999999999996,0.13560000000000016,0.7757000000000001,-1.1059999999999999,-0.27599999999999625,0.11700000000002042,0.10199999999997544,0.023999999999997357,-0.07800000000000473,0.44099999999998474,0.44099999999998474,0.5879999999999885,0.374999999999992,0.6869999999999976,
-0.6845999999999997,-1.1997999999999998,-1.4185000000000008,-1.2785000000000002,-1.2033000000000005,-0.022800000000000153,-0.5392000000000001,0.15519999999999978,0.7881999999999998,-1.0831,0.14399999999998414,-0.21000000000001684,0.2099999999999902,0.14099999999999113,-0.777000000000001,0.45600000000000307,1.1430000000000007,-0.7679999999999954,0.48599999999999977,0.27899999999998926,
-0.6798000000000002,-1.2068000000000003,-1.411500000000001,-1.2738000000000005,-1.2292000000000005,-0.007600000000000051,-0.5011000000000001,0.12959999999999994,0.8043999999999998,-1.0738000000000003,0.2069999999999972,-0.4800000000000004,0.6390000000000562,0.6750000000000256,-0.5699999999999772,0.6659999999999933,0.705000000000009,-0.1499999999999968,0.6119999999999992,0.21600000000000286,
-0.6729000000000003,-1.2228000000000003,-1.3901999999999992,-1.2512999999999996,-1.2481999999999998,0.014599999999999724,-0.4775999999999998,0.12460000000000004,0.8247999999999998,-1.0666000000000002,0.22200000000001552,-1.056000000000017,0.05999999999999339,0.1470000000000038,-1.6530000000000111,2.193000000000005,2.4239999999999995,0.2850000000000019,1.9110000000000094,0.9210000000000118,
-0.6654999999999998,-1.258000000000001,-1.3881999999999994,-1.2463999999999995,-1.3033000000000001,0.08769999999999989,-0.3967999999999998,0.1341000000000001,0.8885000000000001,-1.0358999999999998,-0.11400000000000077,-0.3029999999999866,0.5339999999999812,0.9209999999999852,-1.023000000000014,1.4040000000000052,0.8939999999999948,-0.06899999999999906,1.3440000000000119,1.6440000000000055,
-0.6692999999999998,-1.2681000000000004,-1.3704,-1.2157,-1.3374000000000006,0.13450000000000006,-0.367,0.13180000000000014,0.9333000000000005,-0.9810999999999996,-0.1320000000000121,-0.34199999999997566,0.08699999999998376,0.1499999999999968,-0.5009999999999781,0.3990000000000027,0.24600000000001288,-0.3420000000000023,0.359999999999987,0.38099999999999135,
-0.6737000000000002,-1.2794999999999996,-1.3675000000000006,-1.2107,-1.3540999999999999,0.14780000000000015,-0.35879999999999956,0.12040000000000006,0.9453,-0.9683999999999999,0.04800000000002136,-0.33899999999998265,0.10500000000004839,-0.08699999999998376,-0.6599999999999806,0.0629999999999864,-0.2370000000000072,-0.0030000000000196536,0.2099999999999902,0.4499999999999904,
-0.6720999999999995,-1.290799999999999,-1.363999999999999,-1.2135999999999996,-1.3760999999999992,0.1498999999999997,-0.3666999999999998,0.12029999999999941,0.9522999999999997,-0.9534000000000002,0.49199999999997246,0.023999999999944066,0.4769999999999541,0.9570000000000078,0.014999999999965041,1.3769999999999882,1.211999999999973,0.21899999999999586,1.3439999999999985,1.3319999999999865,
-0.6557000000000004,-1.290000000000001,-1.3481000000000005,-1.1816999999999993,-1.3756000000000004,0.1957999999999993,-0.3263000000000007,0.12759999999999927,0.9970999999999997,-0.9090000000000007,0.09600000000001607,-1.0109999999999886,0.11699999999999378,0.36299999999995336,-0.9419999999999895,0.9360000000000301,-0.05099999999998772,0.1890000000000125,1.2420000000000098,0.8160000000000167,
-0.6524999999999999,-1.3442000000000007,-1.3237000000000005,-1.1696000000000009,-1.407,0.2270000000000003,0.13389999999999969,-0.3280000000000003,1.0385,-0.8818000000000001,0.03899999999998904,0.18000000000003347,-1.007999999999969,0.2820000000000089,-1.7099999999999849,1.7550000000000132,0.411000000000028,1.7190000000000172,1.6860000000000142,2.862000000000018,
-0.6512000000000002,-1.3381999999999996,-1.3572999999999995,-1.1602000000000006,-1.4639999999999995,0.28550000000000075,0.14760000000000062,-0.2706999999999997,1.0947000000000005,-0.7863999999999995,0.5969999999999942,-0.05700000000002703,-0.18299999999999983,0.5460000000000065,-0.8880000000000088,0.35399999999997434,0.15900000000000247,0.3720000000000123,0.6029999999999935,1.1129999999999907,
-0.6313000000000004,-1.3401000000000005,-1.3633999999999995,-1.1420000000000003,-1.4935999999999998,0.2972999999999999,0.1529000000000007,-0.2582999999999993,1.1148000000000002,-0.7492999999999999,0.7830000000000137,0.8730000000000171,0.17699999999998717,1.067999999999989,0.04499999999997506,1.4610000000000056,0.3779999999999717,1.142999999999974,1.6859999999999875,2.0729999999999915,
