7.3351,7.8709,0.7319999999999993,0.2879999999999949
7.3595,7.8805,0.4919999999999991,-0.18599999999999284
7.3759,7.8743,0.054000000000007375,0.06899999999999906
7.3777,7.8766,0.4410000000000114,-0.2940000000000076
7.3924,7.8668,1.0170000000000012,-0.17999999999998018
7.4263,7.8608,2.2829999999999817,-0.8280000000000154
7.5024,7.8332,1.413000000000011,-0.08099999999999774
7.5495,7.8305,1.6920000000000002,0.34800000000001496
7.6059,7.8421,-0.1320000000000121,-0.2400000000000002
7.6015,7.8341,1.5090000000000003,0.354000000000001
7.6518,7.8459,1.230000000000011,0.5039999999999978
7.6928,7.8627,2.4239999999999995,0.7229999999999936
7.7736,7.8868,0.9600000000000009,0.5159999999999965
7.8056,7.904,1.1249999999999893,0.39299999999999
7.8431,7.9171,0.1890000000000125,-0.08699999999998376
7.8494,7.9142,0.8790000000000031,0.1649999999999885
7.8787,7.9197,0.8910000000000018,-0.1499999999999968
7.9084,7.9147,2.1509999999999962,0.8310000000000084
7.9801,7.9424,1.2629999999999875,0.02100000000000435
8.0222,7.9431,2.270999999999983,0.7289999999999797
8.0979,7.9674,-0.3029999999999866,-0.34199999999997566
8.0878,7.956,1.3830000000000275,0.9329999999999838
8.1339,7.9871,2.075999999999958,0.8279999999999887
8.2031,8.0147,3.1950000000000145,0.6390000000000029
8.3096,8.036,2.336999999999989,0.6930000000000369
8.3875,8.0591,1.7730000000000246,-0.32099999999999795
8.4466,8.0484,0.20400000000000418,0.341999999999949
8.4534,8.0598,1.8299999999999983,0.030000000000036664
8.5144,8.0608,2.018999999999984,-0.07800000000003138
8.5817,8.0582,3.5790000000000255,0.4770000000000074
8.701,8.0741,2.003999999999966,-0.2069999999999972
8.7678,8.0672,2.079000000000004,-0.18000000000000682
8.8371,8.0612,-0.20400000000000418,0.09599999999998943
8.8303,8.0644,1.3949999999999996,-0.09599999999998943
8.8768,8.0612,2.1990000000000443,-0.11699999999999378
8.9501,8.0573,3.515999999999959,-0.28199999999998226
9.0673,8.0479,1.7070000000000185,-0.36000000000001364
9.1242,8.0359,2.262000000000004,0.15300000000001646
9.1996,8.041,-0.2519999999999989,-0.06000000000002004
9.1912,8.039,1.6769999999999818,-0.40199999999996905
9.2471,8.0256,1.7159999999999975,-0.2910000000000146
9.3043,8.0159,3.7710000000000043,-1.2210000000000054
9.43,7.9752,1.2690000000000268,-0.9570000000000078
9.4723,7.9433,1.5359999999999907,-1.4639999999999986
9.5235,7.8945,-0.03900000000001569,0.17399999999999416
9.5222,7.9003,1.9709999999999894,-1.39199999999998
9.5879,7.8539,1.7220000000000368,-0.16500000000001513
9.6453,7.8484,2.8709999999999702,-0.5219999999999825
9.741,7.831,2.574000000000023,-0.7170000000000076
9.8268,7.8071,1.5149999999999864,-0.15900000000000247
9.8773,7.8018,-0.4290000000000127,0.1079999999999881
9.863,7.8054,1.872000000000007,-0.14699999999997715
9.9254,7.8005,1.424999999999983,-0.7950000000000124
9.9729,7.774,3.804000000000034,-0.5189999999999895
10.0997,7.7567,1.6769999999999818,-0.6870000000000243
10.1556,7.7338,1.3650000000000162,-0.9389999999999965
10.2011,7.7025,0.0,0.01800000000001134
10.2011,7.7031,2.1149999999999736,-0.4320000000000057
10.2716,7.6887,1.3650000000000162,-0.9839999999999982
10.3171,7.6559,3.558000000000021,-1.977000000000002
10.4357,7.59,1.3049999999999962,-1.062000000000003
10.4792,7.5546,1.8449999999999633,-0.42300000000000004
10.5407,7.5405,0.07800000000003138,0.006000000000012662
10.5433,7.5407,1.6589999999999705,-0.34800000000001496
10.5986,7.5291,1.2750000000000128,-0.3179999999999783
10.6411,7.5185,2.9279999999999973,-0.49500000000001876
10.7387,7.502,1.617000000000015,-0.2519999999999989
10.7926,7.4936,1.2780000000000058,-0.2940000000000076
10.8352,7.4838,0.03599999999996939,0.0030000000000196536
10.8364,7.4839,1.086000000000027,-0.389999999999997
10.8726,7.4709,0.5279999999999951,-0.774000000000008
10.8902,7.4451,1.7729999999999713,-0.8579999999999988
10.9493,7.4165,1.218000000000039,-0.23099999999999454
10.9899,7.4088,0.5220000000000091,-0.21000000000001684
11.0073,7.4018,0.31199999999996564,0.11100000000000776
