7.5361,9.5521,0.45600000000000307,-0.2999999999999936
7.5513,9.5421,0.4619999999999891,0.4710000000000214
7.5667,9.5578,0.02100000000000435,-0.5580000000000318
7.5674,9.5392,0.8550000000000058,0.003000000000046299
7.5959,9.5393,0.47399999999998776,-0.40800000000000836
7.6117,9.5257,1.875,-0.3540000000000276
7.6742,9.5139,0.6989999999999963,-0.4679999999999751
7.6975,9.4983,1.4700000000000113,-0.015000000000018332
7.7465,9.4978,-0.10200000000000209,0.13500000000000512
7.7431,9.5023,1.3470000000000049,-0.06000000000002004
7.788,9.5003,1.6889999999999805,-0.13799999999999812
7.8443,9.4957,2.5860000000000216,-0.6659999999999933
7.9305,9.4735,1.6349999999999998,-1.175999999999977
7.985,9.4343,1.8120000000000136,-1.1310000000000286
8.0454,9.3966,-0.0870000000000104,0.015000000000018332
8.0425,9.3971,1.8629999999999747,-1.9229999999999947
8.1046,9.333,1.929000000000034,-1.3349999999999795
8.1689,9.2885,3.440999999999974,-3.5790000000000255
8.2836,9.1692,2.0250000000000234,-0.8850000000000158
8.3511,9.1397,1.2059999999999604,-1.6019999999999968
8.3913,9.0863,0.1260000000000261,0.02100000000000435
8.3955,9.087,1.880999999999986,-1.3470000000000049
8.4582,9.0421,2.126999999999999,-0.8640000000000114
8.5291,9.0133,5.337000000000032,-0.8309999999999818
8.707,8.9856,2.0999999999999552,-0.5670000000000108
8.777,8.9667,2.187000000000019,-0.2970000000000006
8.8499,8.9568,0.27300000000000324,-0.011999999999972033
8.859,8.9564,1.8389999999999773,-0.9149999999999991
8.9203,8.9259,2.195999999999998,-0.7200000000000273
8.9935,8.9019,5.043000000000024,-1.9349999999999667
9.1616,8.8374,2.8679999999999772,-0.0420000000000087
9.2572,8.836,3.204000000000047,-0.4139999999999944
9.364,8.8222,0.047999999999994714,-0.15300000000001646
9.3656,8.8171,2.7539999999999765,-0.5880000000000152
9.4574,8.7975,2.6789999999999914,-1.1579999999999657
9.5467,8.7589,5.115000000000016,-0.6810000000000116
9.7172,8.7362,3.692999999999973,-0.8160000000000167
9.8403,8.709,2.7360000000000184,-0.9330000000000105
9.9315,8.6779,-0.3719999999999857,0.023999999999997357
9.9191,8.6787,2.8050000000000175,-0.6479999999999819
10.0126,8.6571,2.855999999999952,-0.48299999999999343
10.1078,8.641,5.0610000000000355,-2.460000000000022
10.2765,8.559,2.9490000000000016,-0.8460000000000001
10.3748,8.5308,2.5049999999999706,-1.2239999999999718
10.4583,8.49,0.06600000000000605,0.32399999999999096
10.4605,8.5008,2.649000000000008,-1.1249999999999893
10.5488,8.4633,2.0280000000000165,-0.6330000000000169
10.6164,8.4422,4.193999999999978,-1.9679999999999964
10.7562,8.3766,2.574000000000023,-0.3779999999999717
10.842,8.364,2.3159999999999847,-0.33000000000003027
10.9192,8.353,-0.05099999999998772,-0.14699999999997715
10.9175,8.3481,1.496999999999975,-0.6869999999999976
10.9674,8.3252,1.8270000000000053,-1.3020000000000032
11.0283,8.2818,4.3049999999999855,-1.6739999999999888
11.1718,8.226,2.181000000000033,-0.8760000000000367
11.2445,8.1968,1.2509999999999621,-1.0799999999999876
11.2862,8.1608,-0.1679999999999815,0.09299999999999642
11.2806,8.1639,1.9770000000000287,-0.32399999999999096
11.3465,8.1531,1.2809999999999988,-1.4310000000000223
11.3892,8.1054,2.906999999999993,-1.1909999999999954
11.4861,8.0657,1.1430000000000007,-0.7919999999999661
11.5242,8.0393,1.2119999999999997,-0.8730000000000437
11.5646,8.0102,-0.2640000000000242,-0.2519999999999989
11.5558,8.0018,1.155000000000026,-1.0529999999999706
11.5943,7.9667,0.9719999999999729,-0.7260000000000133
11.6267,7.9425,1.5870000000000317,-1.9949999999999868
11.6796,7.876,1.2299999999999578,-1.3620000000000232
11.7206,7.8306,0.6720000000000326,-0.5009999999999781
11.743,7.8139,0.10199999999997544,0.22499999999998188
11.7464,7.8214,1.6350000000000264,-0.5969999999999942
11.8009,7.8015,1.17899999999997,-0.4979999999999851
11.8402,7.7849,2.5980000000000203,-1.3050000000000228
11.9268,7.7414,1.2480000000000224,-1.097999999999999
11.9684,7.7048,1.0259999999999536,-0.8340000000000014
12.0026,7.677,0.3449999999999953,0.3210000000000246
12.0141,7.6877,1.1280000000000356,-0.5910000000000082
12.0517,7.668,0.779999999999994,-0.738000000000012
12.0777,7.6434,1.487999999999996,-0.4919999999999991
12.1273,7.627,0.6810000000000116,-0.2669999999999906
12.15,7.6181,0.8400000000000141,0.0870000000000104
12.178,7.621,0.1289999999999658,-0.03300000000000303
12.1823,7.6199,0.4710000000000214,-0.14400000000001079
12.198,7.6151,1.1969999999999814,0.1049999999999951
12.2379,7.6186,1.1249999999999893,-0.7229999999999936
12.2754,7.5945,0.48299999999999343,-0.27300000000000324
12.2915,7.5854,1.077000000000048,-0.2970000000000006
12.3274,7.5755,0.27599999999999625,0.27000000000001023
12.3366,7.5845,1.0740000000000016,-0.14400000000001079
12.3724,7.5797,0.8129999999999704,-0.38399999999998435
12.3995,7.5669,3.2069999999999865,0.08399999999999075
12.5064,7.5697,1.9020000000000437,0.3420000000000023
12.5698,7.5811,2.021999999999977,1.070999999999982
12.6372,7.6168,0.1260000000000261,-0.359999999999987
12.6414,7.6048,1.5839999999999854,0.4139999999999944
12.6942,7.6186,1.9769999999999754,0.15600000000000946
12.7601,7.6238,2.508000000000017,1.2959999999999905
12.8437,7.667,1.3949999999999996,0.5489999999999995
12.8902,7.6853,1.2209999999999788,-0.39299999999999
12.9309,7.6722,-0.02100000000000435,0.37500000000000533
12.9302,7.6847,0.8070000000000377,0.683999999999978
12.9571,7.7075,1.3260000000000005,0.02700000000001701
13.0013,7.7084,3.0359999999999587,2.3520000000000074
13.1025,7.7868,2.2170000000000023,1.6769999999999818
13.1764,7.8427,1.6019999999999968,0.6869999999999976
13.2298,7.8656,-0.0059999999999860165,0.11100000000000776
13.2296,7.8693,1.0710000000000086,0.5309999999999881
13.2653,7.887,1.1969999999999814,1.200000000000001
