6.254,8.2419,0.2850000000000019,0.027000000000043656
6.2635,8.2428,0.16800000000000814,0.14099999999999113
6.2691,8.2475,0.12300000000000644,-0.20100000000001117
6.2732,8.2408,0.32399999999999096,0.01800000000001134
6.284,8.2414,0.5039999999999978,0.06899999999999906
6.3008,8.2437,1.487999999999996,-0.10800000000001475
6.3504,8.2401,0.6600000000000072,-0.18299999999999983
6.3724,8.234,1.1070000000000046,-0.31500000000001194
6.4093,8.2235,-0.20400000000000418,-0.045000000000001705
6.4025,8.222,0.7950000000000124,-0.014999999999965041
6.429,8.2215,0.9989999999999899,-0.015000000000018332
6.4623,8.221,1.9290000000000074,0.10500000000002174
6.5266,8.2245,1.5719999999999867,0.31199999999996564
6.579,8.2349,1.866000000000021,0.8190000000000097
6.6412,8.2622,-0.3210000000000246,0.03600000000002268
6.6305,8.2634,1.48200000000001,0.5789999999999829
6.6799,8.2827,1.8510000000000026,0.23399999999998755
6.7416,8.2905,3.191999999999995,1.1249999999999893
6.848,8.328,1.6890000000000072,0.3060000000000329
6.9043,8.3382,1.587000000000005,0.3420000000000023
6.9572,8.3496,-0.1290000000000191,-0.0420000000000087
6.9529,8.3482,1.4940000000000087,0.49499999999996547
7.0027,8.3647,0.9839999999999982,-0.05999999999996675
7.0355,8.3627,3.293999999999997,0.389999999999997
7.1453,8.3757,1.4250000000000096,0.047999999999994714
7.1928,8.3773,1.4789999999999903,0.18299999999999983
7.2421,8.3834,-0.05999999999999339,-0.23099999999999454
7.2401,8.3757,0.8550000000000058,-0.14099999999999113
7.2686,8.371,1.6019999999999968,-0.06600000000000605
7.322,8.3688,2.9159999999999986,0.43799999999999173
7.4192,8.3834,1.5750000000000064,0.03299999999997638
7.4717,8.3845,1.2570000000000014,-0.15899999999994918
7.5136,8.3792,0.0029999999999930083,0.2849999999999753
7.5137,8.3887,1.2479999999999958,0.5700000000000038
7.5553,8.4077,1.800000000000015,-0.05399999999998073
7.6153,8.4059,3.125999999999989,0.7049999999999557
7.7195,8.4294,1.3619999999999965,0.027000000000043656
7.7649,8.4303,1.4400000000000013,0.4289999999999594
7.8129,8.4446,0.24900000000000588,-0.18899999999998585
7.8212,8.4383,1.2179999999999858,0.4290000000000127
7.8618,8.4526,1.5720000000000134,-0.375000000000032
7.9142,8.4401,3.51,0.06600000000000605
8.0312,8.4423,1.0799999999999876,-0.32699999999998397
8.0672,8.4314,1.3170000000000215,-0.329999999999977
8.1111,8.4204,-0.015000000000018332,-0.23700000000003385
8.1106,8.4125,1.6380000000000194,-0.2609999999999779
8.1652,8.4038,1.7370000000000019,0.4619999999999891
8.2231,8.4192,2.5529999999999653,-1.1130000000000173
8.3082,8.3821,1.875,-0.6449999999999889
8.3707,8.3606,1.3890000000000136,-0.4199999999999804
8.417,8.3466,0.18299999999999983,-0.18900000000003914
8.4231,8.3403,1.4280000000000292,-0.35399999999997434
8.4707,8.3285,1.2869999999999848,-1.1249999999999893
8.5136,8.291,2.7420000000000044,-0.6330000000000169
8.605,8.2699,1.9349999999999667,-0.1709999999999745
8.6695,8.2642,1.0050000000000026,-0.2640000000000242
8.703,8.2554,-0.2609999999999779,0.05399999999998073
8.6943,8.2572,2.2469999999999857,0.08100000000002439
8.7692,8.2599,1.227000000000018,-0.2099999999999902
8.8101,8.2529,3.224999999999998,-0.10200000000002873
8.9176,8.2495,1.6920000000000002,-0.8189999999999564
8.974,8.2222,1.6019999999999968,-0.19200000000003214
9.0274,8.2158,-0.012000000000025324,0.023999999999997357
9.027,8.2166,1.5900000000000247,-0.44399999999997775
9.08,8.2018,1.7280000000000229,-0.5039999999999978
9.1376,8.185,3.299999999999983,-0.771000000000015
9.2476,8.1593,1.5359999999999907,-0.45000000000001705
9.2988,8.1443,1.3559999999999839,-0.4229999999999734
9.344,8.1302,-0.05699999999997374,0.41100000000000136
9.3421,8.1439,1.751999999999967,-0.1680000000000348
9.4005,8.1383,1.3499999999999979,-0.4229999999999734
9.4455,8.1242,2.9850000000000243,-1.2809999999999988
9.545,8.0815,1.4970000000000283,-0.6120000000000125
9.5949,8.0611,1.7309999999999626,-0.6360000000000099
9.6526,8.0399,-0.11699999999999378,0.24600000000001288
9.6487,8.0481,1.6529999999999845,-0.40800000000000836
9.7038,8.0345,1.6320000000000334,-0.35699999999996734
9.7582,8.0226,2.3609999999999864,-0.5430000000000135
9.8369,8.0045,1.6350000000000264,-0.387000000000004
9.8914,7.9916,1.0259999999999536,-0.06300000000001305
9.9256,7.9895,-0.014999999999965041,-0.1679999999999815
9.9251,7.9839,1.2090000000000067,0.0629999999999864
9.9654,7.986,1.2719999999999665,-0.4169999999999874
10.0078,7.9721,2.829000000000015,-0.8970000000000145
10.1021,7.9422,0.6209999999999916,-0.48899999999997945
10.1228,7.9259,1.7730000000000246,0.0059999999999860165
10.1819,7.9261,-0.1680000000000348,-0.08399999999999075
10.1763,7.9233,1.1790000000000234,-0.4770000000000074
10.2156,7.9074,1.3829999999999742,-0.24900000000000588
10.2617,7.8991,1.8180000000000263,-0.7739999999999814
10.3223,7.8733,1.0529999999999973,-0.8160000000000167
10.3574,7.8461,1.020000000000021,-0.06600000000000605
10.3914,7.8439,0.31199999999996564,-0.10200000000000209
10.4018,7.8405,0.782999999999987,-0.9239999999999782
10.4279,7.8097,1.1100000000000243,-0.1290000000000191
10.4649,7.8054,1.4400000000000013,-1.3409999999999922
10.5129,7.7607,1.037999999999979,-0.39299999999999
10.5475,7.7476,0.765000000000029,-1.1460000000000203
10.573,7.7094,-0.10800000000001475,0.024000000000024002
10.5694,7.7102,0.8430000000000071,-0.6510000000000016
10.5975,7.6885,0.8099999999999774,-1.2090000000000067
10.6245,7.6482,1.7310000000000159,-1.548000000000016
10.6822,7.5966,0.9689999999999799,-0.4529999999999834
10.7145,7.5815,0.762000000000036,-0.710999999999995
10.7399,7.5578,-0.14700000000003044,-0.08099999999999774
10.735,7.5551,0.7140000000000413,-0.5340000000000078
10.7588,7.5373,1.0679999999999623,-0.5639999999999912
10.7944,7.5185,1.410000000000018,-0.9090000000000131
10.8414,7.4882,0.8969999999999878,-0.2820000000000089
10.8713,7.4788,1.2780000000000058,-0.6179999999999986
10.9139,7.4582,0.03900000000001569,0.06000000000002004
10.9152,7.4602,0.6120000000000125,-0.11400000000000077
10.9356,7.4564,0.4979999999999585,-0.25500000000001855
10.9522,7.4479,1.3289999999999935,-0.32099999999999795
10.9965,7.4372,0.9360000000000035,-0.047999999999994714
11.0277,7.4356,0.6360000000000099,-0.16199999999999548
11.0489,7.4302,0.39900000000002933,0.12899999999999245
11.0622,7.4345,0.7019999999999627,-0.0029999999999930083
11.0856,7.4344,0.32700000000003726,-0.4349999999999987
11.0965,7.4199,1.6529999999999845,-0.2370000000000072
11.1516,7.412,0.8249999999999957,-0.3149999999999853
11.1791,7.4015,0.27599999999999625,0.057000000000000384
11.1883,7.4034,-0.09599999999998943,-0.37500000000000533
11.1851,7.3909,0.8460000000000001,-0.10800000000001475
11.2133,7.3873,0.6150000000000055,-0.46800000000000175
11.2338,7.3717,0.9959999999999702,-1.2749999999999861
11.267,7.3292,0.6450000000000422,-0.4919999999999991
11.2885,7.3128,0.5489999999999995,-0.27599999999999625
11.3068,7.3036,-0.06899999999999906,0.09899999999998244
11.3045,7.3069,0.35999999999996035,-0.14099999999999113
11.3165,7.3022,0.5370000000000275,-0.8129999999999971
11.3344,7.2751,1.109999999999971,-0.8760000000000101
11.3714,7.2459,0.768000000000022,-0.6899999999999906
11.397,7.2229,0.23699999999998056,-0.48299999999999343
11.4049,7.2068,0.14099999999999113,-0.2790000000000159
11.4096,7.1975,0.8760000000000367,-0.2129999999999832
11.4388,7.1904,0.26699999999996393,-0.40500000000001535
11.4477,7.1769,1.485000000000003,-0.6449999999999889
11.4972,7.1554,0.6030000000000335,-0.4139999999999944
11.5173,7.1416,0.5159999999999698,-0.10200000000000209
11.5345,7.1382,0.14400000000003743,0.011999999999998678
11.5393,7.1386,0.6329999999999636,-0.31200000000001893
11.5604,7.1282,1.0710000000000086,0.08099999999999774
11.5961,7.1309,1.3680000000000092,0.30600000000000627
11.6417,7.1411,0.8430000000000071,-0.5399999999999938
11.6698,7.1231,0.5639999999999645,0.33299999999999663
11.6886,7.1342,0.08100000000002439,0.03000000000001002
11.6913,7.1352,0.7920000000000194,0.27599999999999625
11.7177,7.1444,0.8639999999999581,0.06600000000000605
11.7465,7.1466,1.3110000000000355,-0.16800000000000814
11.7902,7.141,0.4259999999999664,-0.4169999999999874
11.8044,7.1271,1.0590000000000366,-0.09900000000000908
11.8397,7.1238,-0.1320000000000121,0.2699999999999836
11.8353,7.1328,0.8099999999999774,-0.2099999999999902
11.8623,7.1258,0.702000000000016,0.02100000000000435
11.8857,7.1265,0.8969999999999878,-0.36000000000001364
11.9156,7.1145,0.9179999999999922,0.2190000000000225
11.9462,7.1218,0.4290000000000127,-0.40800000000000836
11.9605,7.1082,0.14099999999999113,0.13500000000000512
11.9652,7.1127,0.4650000000000354,-0.16500000000001513
11.9807,7.1072,0.4649999999999821,0.0420000000000087
11.9962,7.1086,1.6680000000000028,-0.5489999999999995
