7.0488,4.4614,0.054000000000007375,0.782999999999987
7.0506,4.4875,0.11999999999998678,1.0170000000000012
7.0546,4.5214,0.17399999999999416,-0.21899999999999586
7.0604,4.5141,0.16500000000001513,0.0870000000000104
7.0659,4.517,0.05099999999998772,0.8099999999999774
7.0676,4.544,1.023000000000014,0.7650000000000023
7.1017,4.5695,0.2069999999999972,0.1920000000000055
7.1086,4.5759,0.7259999999999867,0.14400000000001079
7.1328,4.5807,-0.08399999999999075,-0.05100000000001437
7.13,4.579,0.9030000000000005,0.49800000000001177
7.1601,4.5956,0.741000000000005,-0.24299999999999322
7.1848,4.5875,1.6110000000000024,-0.006000000000012662
7.2385,4.5873,0.9719999999999995,0.5189999999999895
7.2709,4.6046,1.0589999999999833,-0.07199999999999207
7.3062,4.6022,0.2970000000000006,0.011999999999998678
7.3161,4.6026,0.8670000000000044,-0.26100000000000456
7.345,4.5939,1.158000000000019,-0.13199999999998546
7.3836,4.5895,1.8269999999999786,-0.21899999999999586
7.4445,4.5822,1.5090000000000003,0.023999999999997357
7.4948,4.583,1.3290000000000202,0.24299999999999322
7.5391,4.5911,-0.3360000000000163,0.07800000000000473
7.5279,4.5937,1.1370000000000147,0.1920000000000055
7.5658,4.6001,1.070999999999982,0.32699999999998397
7.6015,4.611,1.7130000000000045,0.356999999999994
7.6586,4.6229,0.9330000000000105,0.6750000000000256
7.6897,4.6454,1.1969999999999814,0.20099999999998452
7.7296,4.6521,0.1470000000000038,0.2340000000000142
7.7345,4.6599,0.6450000000000156,0.9449999999999825
7.756,4.6914,1.0050000000000026,-0.023999999999997357
7.7895,4.6906,2.4269999999999925,1.9200000000000017
7.8704,4.7546,1.0559999999999903,1.2540000000000084
7.9056,4.7964,0.8550000000000058,1.3049999999999962
7.9341,4.8399,0.389999999999997,-0.03900000000001569
7.9471,4.8386,0.9749999999999925,1.8630000000000013
7.9796,4.9007,1.0740000000000016,0.8970000000000145
8.0154,4.9306,2.181000000000033,2.043000000000008
8.0881,4.9987,1.2899999999999778,1.3439999999999852
8.1311,5.0435,1.7340000000000089,0.7200000000000006
8.1889,5.0675,-0.2190000000000225,-0.2669999999999906
8.1816,5.0586,1.5809999999999924,0.5849999999999955
8.2343,5.0781,1.6350000000000264,0.3029999999999866
8.2888,5.0882,2.4299999999999855,0.6660000000000199
8.3698,5.1104,1.548000000000016,0.08699999999998376
8.4214,5.1133,1.3020000000000032,-0.11699999999999378
8.4648,5.1094,-0.009000000000032315,-0.2970000000000006
8.4645,5.0995,1.9710000000000427,0.14400000000001079
8.5302,5.1043,1.233000000000004,0.41100000000000136
8.5713,5.118,2.4269999999999925,0.6539999999999946
8.6522,5.1398,0.9449999999999825,0.4589999999999961
8.6837,5.1551,1.227000000000018,0.7919999999999927
8.7246,5.1815,-0.20100000000001117,-0.03300000000000303
8.7179,5.1804,1.103999999999985,0.5760000000000165
8.7547,5.1996,0.8550000000000324,0.3420000000000023
8.7832,5.211,1.6259999999999941,0.9299999999999908
8.8374,5.242,1.2929999999999708,0.9389999999999965
8.8805,5.2733,0.5279999999999951,0.8430000000000071
8.8981,5.3014,0.006000000000039307,-0.16500000000001513
8.8983,5.2959,1.2479999999999691,0.5700000000000038
8.9399,5.3149,0.7890000000000263,0.27599999999999625
8.9662,5.3241,2.345999999999968,1.08900000000002
9.0444,5.3604,1.3049999999999962,0.2850000000000019
9.0879,5.3699,1.1340000000000217,0.6449999999999889
9.1257,5.3914,-0.008999999999979025,-0.18000000000000682
9.1254,5.3854,1.4579999999999593,0.20100000000001117
9.174,5.3921,0.774000000000008,0.5849999999999955
9.1998,5.4116,2.250000000000032,0.22500000000000853
9.2748,5.4191,1.2539999999999552,0.3509999999999813
9.3166,5.4308,1.4370000000000083,0.4290000000000127
9.3645,5.4451,0.0420000000000087,-0.24299999999999322
9.3659,5.437,1.3650000000000162,0.2549999999999919
9.4114,5.4455,1.0169999999999746,0.46800000000000175
9.4453,5.4611,2.08499999999999,0.8760000000000101
9.5148,5.4903,0.7230000000000203,0.5459999999999798
9.5389,5.5085,1.1430000000000007,0.810000000000004
9.577,5.5355,-0.22200000000001552,-0.0059999999999860165
9.5696,5.5353,0.9330000000000105,0.5099999999999838
9.6007,5.5523,0.5969999999999942,0.7590000000000163
9.6206,5.5776,1.470000000000038,1.2690000000000001
9.6696,5.6199,0.18299999999999983,0.15900000000000247
9.6757,5.6252,1.034999999999986,0.680999999999985
9.7102,5.6479,0.1770000000000138,-0.29099999999998793
9.7161,5.6382,0.389999999999997,0.7349999999999923
9.7291,5.6627,0.7379999999999853,0.4979999999999851
9.7537,5.6793,1.424999999999983,0.8400000000000141
9.8012,5.7073,0.7349999999999923,0.6390000000000029
9.8257,5.7286,0.9420000000000428,0.2400000000000002
9.8571,5.7366,0.32699999999998397,0.0059999999999860165
9.868,5.7368,0.6209999999999916,0.40200000000002234
9.8887,5.7502,0.9479999999999755,-0.1320000000000121
9.9203,5.7458,1.407000000000025,0.4139999999999944
9.9672,5.7596,1.3079999999999892,-0.09000000000000341
