8.0755,9.8528,0.4710000000000214,-0.2099999999999902
8.0912,9.8458,0.19199999999997885,0.16199999999999548
8.0976,9.8512,0.0029999999999930083,-0.23099999999999454
8.0977,9.8435,0.5729999999999968,0.008999999999979025
8.1168,9.8438,0.5340000000000344,0.02100000000000435
8.1346,9.8445,1.6979999999999862,-0.4290000000000127
8.1912,9.8302,0.7950000000000124,-0.16199999999999548
8.2177,9.8248,1.1309999999999754,-0.5609999999999715
8.2554,9.8061,-0.23999999999997357,0.10799999999996146
8.2474,9.8097,1.4729999999999777,-0.8729999999999905
8.2965,9.7806,1.3139999999999752,-0.36599999999999966
8.3403,9.7684,2.505000000000024,-1.820999999999966
8.4238,9.7077,1.554000000000002,-0.384000000000011
8.4756,9.6949,1.7340000000000089,-1.1040000000000383
8.5334,9.6581,-0.18000000000000682,0.13799999999999812
8.5274,9.6627,1.4489999999999803,-1.0859999999999737
8.5757,9.6265,2.0250000000000234,-0.5819999999999759
8.6432,9.6071,3.108000000000004,-1.7640000000000455
8.7468,9.5483,1.7009999999999792,-0.23399999999998755
8.8035,9.5405,1.8390000000000306,-0.3390000000000093
8.8648,9.5292,-0.24000000000002686,0.012000000000025324
8.8568,9.5296,2.063999999999986,0.18899999999998585
8.9256,9.5359,1.8780000000000463,-0.8039999999999914
8.9882,9.5091,3.188999999999975,-0.6330000000000169
9.0945,9.488,2.9549999999999876,-0.7290000000000063
9.193,9.4637,1.5240000000000187,-0.6359999999999566
9.2438,9.4425,-0.3509999999999813,0.1259999999999728
9.2321,9.4467,2.144999999999957,-0.7589999999999897
9.3036,9.4214,1.9140000000000157,-0.19800000000001816
9.3674,9.4148,3.9780000000000015,-1.175999999999977
9.5,9.3756,2.2889999999999944,-0.6510000000000282
9.5763,9.3539,1.5359999999999907,-0.4199999999999804
9.6275,9.3399,0.19800000000001816,0.0059999999999860165
9.6341,9.3401,1.8419999999999703,-0.6329999999999636
9.6955,9.319,2.187000000000019,-1.086000000000027
9.7684,9.2828,3.945000000000025,-1.4550000000000196
9.8999,9.2343,2.387999999999977,-0.6419999999999959
9.9795,9.2129,1.9679999999999964,-0.10499999999996845
10.0451,9.2094,0.07800000000003138,-0.0420000000000087
10.0477,9.208,1.5990000000000038,-0.029999999999983373
10.101,9.207,2.078999999999951,-0.8130000000000237
10.1703,9.1799,3.5219999999999985,-0.48299999999999343
10.2877,9.1638,2.2710000000000363,-0.7950000000000124
10.3634,9.1373,1.6049999999999898,-1.0559999999999903
10.4169,9.1021,0.13799999999999812,0.2910000000000146
10.4215,9.1118,1.5270000000000117,-0.774000000000008
10.4724,9.086,1.9860000000000078,-0.43799999999999173
