-0.07889999999999997,0.7357999999999993,0.2272999999999996,-0.0849000000000002,0.8384999999999998,0.4963999999999995,0.22279999999999944,-0.7627000000000006,-0.8630000000000013,-0.46419999999999995,0.07199999999999207,0.03600000000002268,0.07199999999999207,0.1470000000000038,-0.08099999999999774,0.779999999999994,0.6929999999999836,0.11400000000000077,0.14700000000003044,0.6239999999999846,
-0.07650000000000023,0.7370000000000001,0.22969999999999935,-0.08000000000000007,0.8357999999999999,0.5223999999999993,0.2458999999999989,-0.7589000000000006,-0.8581000000000003,-0.44340000000000046,0.9120000000000061,1.034999999999986,0.6660000000000199,0.7229999999999936,0.5339999999999812,0.2820000000000089,-0.03599999999996939,0.7440000000000246,-0.023999999999997357,-0.2519999999999989,
-0.04610000000000003,0.2519,0.7714999999999996,-0.05590000000000028,0.8535999999999992,0.5317999999999996,-0.7340999999999998,0.24469999999999992,-0.8589000000000002,-0.4518000000000004,0.8220000000000027,0.24299999999999322,0.5910000000000082,0.5370000000000008,0.1320000000000121,1.1700000000000177,0.24900000000000588,0.4800000000000004,0.2910000000000146,0.35700000000002063,
-0.01869999999999994,0.2599999999999998,0.7911999999999999,-0.038000000000000256,0.8579999999999997,0.5708000000000002,-0.7257999999999996,0.26069999999999993,-0.8491999999999997,-0.43989999999999974,0.45000000000001705,0.27000000000001023,0.06900000000002571,0.08100000000002439,0.8310000000000084,0.1320000000000121,0.047999999999994714,-0.18299999999999983,-0.14099999999999113,0.20100000000001117,
-0.0036999999999993705,0.26900000000000013,0.7935000000000008,-0.03529999999999944,0.8856999999999999,0.5752000000000006,-0.7241999999999997,0.25459999999999994,-0.8538999999999994,-0.43319999999999936,0.13799999999997148,0.6899999999999906,0.7409999999999783,0.4379999999999651,0.14099999999999113,0.36899999999999267,0.3029999999999866,-0.03599999999996939,-0.24900000000000588,0.40800000000000836,
8.999999999996788E-4,0.2919999999999998,0.8182,-0.020700000000000607,0.8903999999999996,0.5875000000000004,-0.7141000000000002,0.25340000000000096,-0.8621999999999996,-0.4195999999999991,0.9150000000000258,0.6450000000000156,0.39000000000002366,0.3960000000000363,0.771000000000015,0.5430000000000135,0.4650000000000354,0.45600000000000307,0.1290000000000191,0.30899999999997263,
0.03140000000000054,0.31350000000000033,-0.007499999999999396,0.8312000000000008,0.9161000000000001,0.6056000000000008,-0.698599999999999,-0.857899999999999,0.26860000000000106,-0.4093,0.1679999999999815,0.1949999999999985,-0.024000000000024002,0.029999999999983373,0.2699999999999836,0.3509999999999547,-0.045000000000054996,-0.15000000000007674,0.2519999999999456,0.13199999999995882,
0.03699999999999992,0.3200000000000003,-0.008300000000000196,0.8322000000000003,0.9250999999999996,0.6172999999999993,-0.7001000000000008,-0.8629000000000016,0.27699999999999925,-0.40490000000000137,1.023000000000014,0.8369999999999944,0.6299999999999972,1.097999999999999,1.224000000000025,0.7080000000000286,1.533000000000051,0.4710000000000747,0.3090000000000259,0.9240000000000848,
0.07110000000000039,0.3479000000000001,0.012699999999999712,0.8688000000000002,0.9659000000000004,0.6409000000000002,-0.6489999999999991,-0.8471999999999991,0.2873000000000001,-0.37409999999999854,0.7919999999999661,0.42899999999998606,0.46800000000000175,1.1219999999999697,0.8129999999999704,0.2400000000000002,0.6299999999999706,0.13799999999994483,0.16199999999999548,0.6089999999999662,
0.09749999999999925,0.36219999999999963,0.02829999999999977,0.9061999999999992,0.9929999999999994,0.6489000000000003,-0.6280000000000001,-0.8426000000000009,0.29269999999999996,-0.35379999999999967,-0.14399999999998414,0.024000000000024002,-0.0629999999999864,-0.23699999999998056,0.07500000000001172,0.5039999999999978,0.9629999999999939,0.36599999999999966,0.7379999999999853,0.7530000000000037,
0.09269999999999978,0.36300000000000043,0.026200000000000223,0.8982999999999999,0.9954999999999998,0.6657000000000002,-0.5959000000000003,-0.8304000000000009,0.31729999999999947,-0.32869999999999955,0.8640000000000114,0.9809999999999786,0.8669999999999778,1.2239999999999984,1.202999999999994,0.2549999999999919,0.6719999999999793,0.378000000000025,0.0029999999999930083,0.5249999999999488,
