6.772,5.7529,0.1949999999999985,0.12899999999999245
6.7785,5.7572,-0.1320000000000121,0.9959999999999969
6.7741,5.7904,-0.6089999999999929,0.11400000000000077
6.7538,5.7942,-0.08399999999999075,0.5250000000000021
6.751,5.8117,-0.4410000000000114,-0.03900000000001569
6.7363,5.8104,-0.26100000000000456,0.27300000000000324
6.7276,5.8195,0.27000000000001023,0.35700000000002063
6.7366,5.8314,-0.6419999999999959,-0.06600000000000605
6.7152,5.8292,0.03899999999998904,0.0059999999999860165
6.7165,5.8294,0.46800000000000175,-0.06599999999997941
6.7321,5.8272,0.0870000000000104,0.18599999999999284
6.735,5.8334,0.45600000000000307,-0.03300000000000303
6.7502,5.8323,0.07799999999997809,-0.33599999999998964
6.7528,5.8211,0.49500000000001876,-0.3420000000000023
6.7693,5.8097,0.4619999999999891,-0.6090000000000195
6.7847,5.7894,0.4890000000000061,-0.3089999999999993
6.801,5.7791,0.2999999999999936,-0.46800000000000175
6.811,5.7635,0.741000000000005,-0.029999999999983373
6.8357,5.7625,0.5220000000000091,-0.2910000000000146
6.8531,5.7528,0.22199999999998887,-0.29099999999998793
6.8605,5.7431,0.9210000000000118,-0.37799999999999834
6.8912,5.7305,0.36899999999999267,0.48299999999999343
6.9035,5.7466,1.1070000000000046,-0.47399999999998776
6.9404,5.7308,0.8340000000000014,0.3719999999999857
6.9682,5.7432,0.9299999999999908,-0.05099999999998772
6.9992,5.7415,0.6239999999999846,0.23699999999998056
7.02,5.7494,1.161000000000012,-0.08699999999998376
7.0587,5.7465,1.3949999999999996,0.4649999999999821
7.1052,5.762,0.8670000000000044,0.34500000000002196
7.1341,5.7735,0.9000000000000075,0.07499999999998508
7.1641,5.776,0.9809999999999786,0.2850000000000019
7.1968,5.7855,0.741000000000005,0.2850000000000019
7.2215,5.795,1.581000000000019,0.4290000000000127
7.2742,5.8093,0.6899999999999906,0.07799999999997809
7.2972,5.8119,0.6270000000000042,0.1890000000000125
7.3181,5.8182,0.7709999999999884,0.035999999999996035
7.3438,5.8194,0.702000000000016,-0.017999999999984695
7.3672,5.8188,1.3469999999999782,-0.18299999999999983
7.4121,5.8127,0.8220000000000027,0.3149999999999853
7.4395,5.8232,0.5220000000000091,-0.27000000000001023
7.4569,5.8142,1.0769999999999946,0.24300000000001987
7.4928,5.8223,0.708000000000002,-0.25500000000001855
7.5164,5.8138,1.2839999999999918,-0.011999999999998678
