0.24760000000000026,0.6809099999999999,0.22696999999999967,-0.41267999999999994,0.8253500000000003,-0.6224299999999996,0.22634000000000043,0.6978900000000001,0.6790200000000004,-0.35836999999999986,2.999999999886427E-4,0.6192000000000064,3.0000000001528804E-4,2.999999999886427E-4,0.6192000000000064,0.565800000000003,-0.565800000000003,0.0,-0.565800000000003,0.0,
0.24760999999999989,0.7015500000000001,0.22698000000000018,-0.4126700000000003,0.8459900000000005,-0.6035699999999995,0.20748000000000033,0.6978900000000001,0.6601600000000003,-0.35836999999999986,0.6188999999999911,0.6188999999999911,0.6188999999999911,0.0,0.6188999999999911,-0.5661000000000183,-0.5661000000000183,-3.0000000001528804E-4,-0.5661000000000183,-0.5661000000000183,
0.2682399999999996,0.24760999999999989,0.7221799999999998,-0.4126700000000003,0.8666200000000002,-0.6224400000000001,0.6978799999999996,0.18860999999999972,0.6412899999999997,-0.37724000000000046,-0.6188999999999911,0.0,0.0,0.0,0.0,2.6645352591003757E-14,-0.5657999999999763,-0.5657999999999763,-0.5657999999999763,-0.5657999999999763,
0.24760999999999989,0.24760999999999989,0.7221799999999998,-0.4126700000000003,0.8666200000000002,-0.6224399999999992,0.6790200000000004,0.1697500000000005,0.6224300000000005,-0.3960999999999997,0.0,-0.6192000000000064,-0.6188999999999911,-0.6192000000000064,-0.6192000000000064,0.5657999999999763,0.5657999999999763,-2.6645352591003757E-14,-2.6645352591003757E-14,-2.6645352591003757E-14,
0.24760999999999989,0.7015500000000001,0.22696999999999967,-0.43331000000000053,0.84598,-0.60358,0.16974999999999962,0.6978799999999996,0.6224299999999996,-0.39610000000000056,0.6188999999999911,0.6188999999999911,0.0,-1.2380999999999975,0.6192000000000064,-0.5657999999999763,-0.5657999999999763,-0.5657999999999763,-0.5657999999999763,2.6645352591003757E-14,
0.2682399999999996,0.22696999999999967,0.7221799999999998,-0.47458000000000045,0.8666200000000002,-0.6224399999999992,0.6790200000000004,0.1508900000000004,0.6035700000000004,-0.3960999999999997,-0.6188999999999911,0.0,0.6192000000000064,3.0000000001528804E-4,0.6188999999999911,0.5657999999999763,0.5657999999999763,-2.6645352591003757E-14,-2.6645352591003757E-14,-2.6645352591003757E-14,
0.24760999999999989,0.22696999999999967,0.74282,-0.47456999999999994,0.8872499999999999,-0.60358,0.6978799999999996,0.15088999999999952,0.6035699999999995,-0.39610000000000056,0.6188999999999911,0.0,0.0,-0.6192000000000064,0.0,-1.1315999999999793,-1.1315999999999793,-1.1315999999999793,-1.6973999999999823,-1.1315999999999793,
0.2682399999999996,0.22696999999999967,-0.49521000000000015,0.74282,0.8872499999999999,-0.6412999999999993,0.6601600000000003,0.5469900000000001,0.11317000000000021,-0.4338199999999999,-0.6191999999999798,2.6645352591003757E-14,2.6645352591003757E-14,0.6189000000000178,2.6645352591003757E-14,0.0,0.0,-0.565800000000003,-0.565800000000003,0.0,
0.24760000000000026,0.22697000000000056,-0.49520999999999926,0.7634500000000006,0.8872500000000008,-0.6412999999999993,0.6601600000000003,0.52813,0.09431000000000012,-0.4338199999999999,0.6192000000000064,0.6191999999999798,-2.6645352591003757E-14,1.2380999999999975,1.2380999999999975,0.0,0.0,0.0,0.0,0.0,
0.2682400000000005,0.24760999999999989,-0.49521000000000015,0.8047200000000005,0.9285200000000007,-0.6412999999999993,0.6601600000000003,0.52813,0.09431000000000012,-0.4338199999999999,0.6188999999999911,-2.999999999886427E-4,0.0,0.6188999999999911,0.6188999999999911,0.0,0.0,-0.5660999999999916,0.0,0.0,
0.2888700000000002,0.24760000000000026,-0.49521000000000015,0.8253500000000003,0.9491500000000004,-0.6412999999999993,0.6601600000000003,0.5092600000000003,0.09431000000000012,-0.4338199999999999,2.999999999886427E-4,-0.6186000000000025,-0.6188999999999911,0.0,2.999999999886427E-4,0.0,-0.565800000000003,-1.131600000000006,-0.565800000000003,0.0,
0.22698000000000018,-0.5158399999999999,0.2888799999999998,0.8253500000000003,0.94916,0.6413000000000002,0.47154000000000007,-0.6412999999999993,0.07545000000000002,-0.4338199999999999,0.6185999999999758,0.6188999999999911,-3.0000000001528804E-4,1.2377999999999822,0.6185999999999758,0.0,-0.565800000000003,0.0,0.0,0.0,
-0.49521000000000015,0.24759999999999938,0.2888699999999993,0.8666099999999997,0.9697799999999992,0.45267999999999997,0.6413000000000002,-0.6412999999999993,0.07545000000000002,-0.4338199999999999,-1.237800000000009,-0.6188999999999911,-0.6188999999999911,3.0000000001528804E-4,3.0000000001528804E-4,-0.565800000000003,0.0,-0.565800000000003,-0.5660999999999916,0.0,
0.22696999999999967,-0.5364700000000004,0.2682399999999996,0.8666200000000002,0.9697899999999997,0.6413000000000002,0.4338199999999999,-0.6601599999999994,0.0565800000000003,-0.4338199999999999,0.0,0.0,-0.6188999999999911,-0.6189000000000178,0.0,-0.5660999999999916,-0.5657999999999763,0.0,0.0,0.0,
0.22696999999999967,-0.5364700000000004,0.24760999999999989,0.8459899999999996,0.9697899999999997,0.6224300000000005,0.41496000000000066,-0.6601599999999994,0.0565800000000003,-0.4338199999999999,2.6645352591003757E-14,-2.999999999886427E-4,0.6189000000000178,0.6189000000000178,-2.999999999886427E-4,0.0,-0.5661000000000183,0.0,0.0,0.0,
0.22697000000000056,-0.5364800000000001,0.2682400000000005,0.8666200000000002,0.9697800000000001,0.6224300000000005,0.39609000000000005,-0.6601599999999994,0.0565800000000003,-0.4338199999999999,0.6191999999999798,2.999999999886427E-4,1.8569999999999887,1.8569999999999887,1.857300000000004,-1.131600000000006,-1.131600000000006,-0.565800000000003,-0.565800000000003,0.565800000000003,
0.24760999999999989,-0.5364700000000004,0.3301400000000001,0.9285199999999998,1.0316900000000002,0.5847100000000003,0.35836999999999986,-0.6790199999999995,0.0377200000000002,-0.4149599999999998,0.6188999999999911,-2.999999999886427E-4,-2.6645352591003757E-14,0.6188999999999911,0.6188999999999911,0.0,-0.5657999999999763,0.0,0.0,0.0,
-0.5364800000000001,0.2682399999999996,0.3301399999999992,0.9491499999999995,1.05232,0.33951000000000064,0.5847100000000003,-0.6790199999999995,0.0377200000000002,-0.4149599999999998,0.0,2.6645352591003757E-14,2.6645352591003757E-14,0.6189000000000178,2.6645352591003757E-14,0.0,0.0,0.0,0.565800000000003,0.565800000000003,
