0.14444000000000035,-0.45394000000000023,-0.6809099999999999,-0.43330999999999964,0.9491500000000004,-0.5847100000000003,0.4715499999999997,-0.22634000000000043,-0.84877,0.33950999999999976,0.0,-0.6188999999999911,-0.6192000000000064,-0.6189000000000178,0.0,0.565800000000003,0.565800000000003,0.565800000000003,1.131600000000006,0.565800000000003,
0.14444000000000035,-0.47456999999999994,-0.7015500000000001,-0.45394000000000023,0.9491500000000004,-0.5658500000000002,0.4904099999999998,-0.20748000000000033,-0.8110499999999998,0.35836999999999986,0.0,0.0,-0.6188999999999911,0.0,0.0,0.0,0.565800000000003,0.5661000000000183,0.0,0.0,
0.14444000000000035,-0.47456999999999994,-0.7221799999999998,-0.45394000000000023,0.9491500000000004,-0.5658500000000002,0.5092699999999999,-0.18860999999999972,-0.8110499999999998,0.35836999999999986,0.0,0.0,0.0,-0.6188999999999911,0.0,0.0,0.0,0.5657999999999763,0.565800000000003,-0.565800000000003,
0.14444000000000035,-0.47456999999999994,-0.7221799999999998,-0.47456999999999994,0.9491500000000004,-0.5658500000000002,0.5092699999999999,-0.1697500000000005,-0.7921899999999997,0.33950999999999976,-3.0000000001528804E-4,-3.0000000001528804E-4,0.6188999999999911,0.6188999999999911,-2.6645352591003757E-14,0.0,0.565800000000003,2.6645352591003757E-14,0.565800000000003,0.565800000000003,
0.14442999999999984,-0.47458000000000045,-0.7015500000000001,-0.45394000000000023,0.9491499999999995,-0.5658500000000002,0.52813,-0.16974999999999962,-0.7733299999999996,0.35836999999999986,3.0000000001528804E-4,-0.6188999999999911,-0.6188999999999911,0.0,0.6192000000000064,0.565800000000003,0.0,0.5657999999999763,0.0,0.0,
0.14444000000000035,-0.49521000000000015,-0.7221799999999998,-0.45394000000000023,0.9697899999999997,-0.5469900000000001,0.52813,-0.1508900000000004,-0.7733299999999996,0.35836999999999986,-3.0000000001528804E-4,-0.6192000000000064,-0.6192000000000064,-1.2380999999999975,-2.999999999886427E-4,0.0,0.565800000000003,2.6645352591003757E-14,0.565800000000003,0.565800000000003,
0.14442999999999984,-0.5158500000000004,-0.74282,-0.49521000000000015,0.2888699999999993,-0.5469900000000001,0.5469900000000001,-0.15088999999999952,-0.7544699999999995,-0.98081,0.0,0.0,0.0,0.6188999999999911,0.6189000000000178,0.0,0.0,1.1315999999999793,0.0,0.5660999999999916,
0.14442999999999984,-0.74282,-0.5158500000000004,-0.47458000000000045,0.3094999999999999,-0.5469900000000001,-0.11317000000000021,0.5469900000000001,-0.7544699999999995,-0.9619400000000002,-0.6188999999999911,-0.6189000000000178,-0.6188999999999911,-1.2380999999999975,-0.6189000000000178,0.565800000000003,0.565800000000003,0.565800000000003,0.565800000000003,-2.999999999886427E-4,
0.12380000000000013,-0.7634500000000006,-0.5364800000000001,-0.5158500000000004,0.2888699999999993,-0.52813,-0.09431000000000012,0.5658500000000002,-0.7356099999999994,-0.9619499999999999,0.0,-1.2380999999999975,-0.6189000000000178,-0.6188999999999911,0.0,0.0,0.0,0.0,0.0,1.1318999999999946,
0.12380000000000013,-0.5571100000000007,-0.8047200000000005,-0.5364800000000001,0.2888699999999993,-0.52813,0.5658500000000002,-0.09431000000000012,-0.7356099999999994,-0.92422,0.0,-0.6191999999999798,-0.6188999999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.12380000000000013,-0.57775,-0.8253500000000003,-0.5364800000000001,0.2888699999999993,-0.52813,0.5658500000000002,-0.09431000000000012,-0.7356099999999994,-0.92422,2.999999999886427E-4,-0.6186000000000025,0.0,2.999999999886427E-4,3.0000000001528804E-4,0.565800000000003,0.0,0.565800000000003,0.565800000000003,1.697400000000009,
0.12380999999999975,-0.5983700000000001,-0.8253500000000003,-0.5364700000000004,0.2888799999999998,-0.5092699999999999,0.5658500000000002,-0.07545000000000002,-0.7167499999999993,-0.8676399999999997,-0.6192000000000064,-0.6192000000000064,-1.2377999999999822,-1.2380999999999975,-0.6192000000000064,0.0,0.0,0.0,0.0,0.565800000000003,
0.10316999999999954,-0.6190100000000003,-0.8666099999999997,0.2682399999999996,-0.5777400000000004,-0.5092699999999999,0.5658500000000002,-0.07545000000000002,-0.8487799999999996,-0.7167499999999993,0.0,-0.6192000000000064,-3.0000000001528804E-4,0.6188999999999911,-0.6192000000000064,0.5660999999999916,0.5660999999999916,0.5660999999999916,0.5660999999999916,2.999999999886427E-4,
0.10316999999999954,-0.6396500000000005,-0.8666200000000002,0.2888699999999993,-0.5983800000000006,-0.49040000000000017,0.5847199999999999,-0.0565800000000003,-0.8299099999999999,-0.7167399999999997,0.6189000000000178,0.6189000000000178,0.6189000000000178,0.6189000000000178,2.6645352591003757E-14,0.0,-0.5660999999999916,0.0,0.0,0.0,
0.12380000000000013,-0.6190199999999999,-0.8459899999999996,0.3094999999999999,-0.5983799999999997,-0.49040000000000017,0.5658500000000002,-0.0565800000000003,-0.8299099999999999,-0.7167399999999997,-0.6192000000000064,-0.6188999999999911,-0.6189000000000178,-0.6188999999999911,0.0,0.0,0.0,0.0,0.565800000000003,0.0,
