0.5364800000000001,0.22697000000000056,0.8666200000000002,1.2999300000000007,0.6396500000000005,0.01885999999999921,-0.7167500000000002,-0.6978800000000005,-0.11317000000000021,-1.3957700000000006,0.0,-2.6645352591003757E-14,0.0,0.6188999999999911,-3.0000000001528804E-4,0.0,-0.565800000000003,0.0,0.0,0.0,
0.5364800000000001,0.22696999999999967,0.8666200000000002,1.3205600000000004,0.63964,0.01885999999999921,-0.7356100000000003,-0.6978800000000005,-0.11317000000000021,-1.3957700000000006,-0.6188999999999911,-1.2377999999999822,-0.6188999999999911,-0.6188999999999911,-1.2377999999999822,0.565800000000003,0.0,0.565800000000003,0.565800000000003,0.5661000000000183,
0.5158500000000004,0.18571000000000026,0.8459900000000005,1.2999300000000007,0.5983800000000006,0.03771999999999931,-0.7356100000000003,-0.6790200000000004,-0.09431000000000012,-1.3769,0.6185999999999758,1.2377999999999822,1.2377999999999822,0.6185999999999758,1.2377999999999822,-0.565800000000003,0.0,0.0,0.0,0.5657999999999763,
0.5364699999999996,0.22696999999999967,0.8872499999999999,1.32055,0.63964,0.01885999999999921,-0.7356100000000003,-0.6790200000000004,-0.09431000000000012,-1.3580400000000008,0.6192000000000064,0.0,0.0,0.6192000000000064,0.6192000000000064,0.565800000000003,-0.565800000000003,0.0,0.0,-0.5657999999999763,
0.5571099999999998,0.22696999999999967,0.8872499999999999,1.34119,0.6602800000000002,0.03771999999999931,-0.7544700000000004,-0.6790200000000004,-0.09431000000000012,-1.3769,0.0,-1.2380999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657999999999763,
0.5571099999999998,0.18569999999999975,0.8872499999999999,1.34119,0.6602800000000002,0.03771999999999931,-0.7544700000000004,-0.6790200000000004,-0.09431000000000012,-1.3580400000000008,2.6645352591003757E-14,3.000000000419334E-4,2.6645352591003757E-14,0.6192000000000331,2.6645352591003757E-14,1.1319000000000212,3.0000000001528804E-4,0.5661000000000183,0.5661000000000183,3.000000000419334E-4,
0.5571100000000007,0.18571000000000115,0.8872500000000008,1.3618300000000012,0.6602800000000011,0.07545000000000002,-0.7544599999999999,-0.6601499999999998,-0.07543999999999951,-1.3580299999999994,-2.6645352591003757E-14,-3.000000000419334E-4,0.6188999999999645,0.6188999999999645,0.6188999999999645,-3.0000000001528804E-4,-1.1319000000000212,-0.5661000000000183,-3.0000000001528804E-4,0.565499999999961,
0.5571099999999998,0.18569999999999975,0.9078799999999996,1.38246,0.6809099999999999,0.07543999999999951,-0.7921900000000006,-0.6790200000000004,-0.07545000000000002,-1.3391800000000007,0.6192000000000331,0.6192000000000331,0.6192000000000331,0.6192000000000064,0.6192000000000064,1.1319000000000212,0.5661000000000183,1.1319000000000212,1.1319000000000212,1.1319000000000212,
0.5777500000000009,0.20634000000000086,0.9285200000000007,1.4031000000000002,0.7015500000000001,0.11317000000000021,-0.77332,-0.6412899999999997,-0.03771999999999931,-1.30145,-3.000000000419334E-4,-0.6192000000000597,-5.3290705182007514E-14,0.6188999999999645,-0.6192000000000331,0.0,0.0,0.0,0.0,0.0,
0.5777399999999995,0.18569999999999887,0.9285199999999989,1.423729999999999,0.680909999999999,0.11317000000000021,-0.77332,-0.6412899999999997,-0.03771999999999931,-1.30145,-0.6189000000000178,-0.6188999999999911,-0.6191999999999798,0.0,-0.6188999999999911,1.131600000000006,-2.999999999886427E-4,0.565800000000003,1.1315999999999793,0.565800000000003,
