7.36624,4.26273,0.6188999999999911,0.0
7.38687,4.26273,0.0,-0.565800000000003
7.38687,4.24387,0.6192000000000064,0.565800000000003
7.40751,4.26273,0.0,-0.565800000000003
7.40751,4.24387,0.0,0.0
7.40751,4.24387,1.2380999999999975,-0.565800000000003
7.44878,4.22501,0.6188999999999911,-0.565800000000003
7.46941,4.20615,0.6188999999999911,0.0
7.49004,4.20615,0.6192000000000064,0.0
7.51068,4.20615,0.6189000000000178,-0.565800000000003
7.53131,4.18729,1.2380999999999975,-0.5660999999999916
7.57258,4.16842,0.0,0.0
7.57258,4.16842,0.6188999999999911,0.0
7.59321,4.16842,0.6192000000000064,0.0
7.61385,4.16842,0.6188999999999911,0.0
7.63448,4.16842,0.6188999999999911,0.0
7.65511,4.16842,0.6192000000000064,0.0
7.67575,4.16842,1.237800000000009,0.5660999999999916
7.71701,4.18729,0.6192000000000064,0.0
7.73765,4.18729,0.6188999999999911,0.0
7.75828,4.18729,1.2380999999999975,1.131600000000006
7.79955,4.22501,0.0,0.565800000000003
7.79955,4.24387,0.6188999999999911,1.1315999999999793
7.82018,4.28159,0.6192000000000064,1.1319000000000212
7.84082,4.31932,0.6188999999999911,0.565800000000003
7.86145,4.33818,0.6189000000000178,1.1315999999999793
7.88208,4.3759,1.2380999999999975,0.565800000000003
7.92335,4.39476,0.0,1.1318999999999946
7.92335,4.43249,1.2380999999999975,0.565800000000003
7.96462,4.45135,1.2381000000000242,-0.565800000000003
8.00589,4.43249,1.2377999999999822,1.131600000000006
8.04715,4.47021,1.238099999999971,0.0
8.08842,4.47021,1.2381000000000242,0.565800000000003
8.12969,4.48907,1.238099999999971,-0.565800000000003
8.17096,4.47021,0.6189000000000178,0.565800000000003
8.19159,4.48907,2.4759000000000064,-0.565800000000003
8.27412,4.47021,1.2381000000000242,0.0
8.31539,4.47021,1.238099999999971,0.0
8.35666,4.47021,1.2381000000000242,0.0
8.39793,4.47021,1.2377999999999822,0.0
8.43919,4.47021,1.2381000000000242,0.0
8.48046,4.47021,1.238099999999971,0.0
8.52173,4.47021,0.6189000000000178,0.0
8.54236,4.47021,0.6192000000000064,0.0
8.563,4.47021,1.2377999999999822,0.565800000000003
8.60426,4.48907,1.8572999999999773,0.0
8.66617,4.48907,1.2378000000000355,0.565800000000003
8.70743,4.50793,-0.6189000000000178,0.0
8.6868,4.50793,1.2381000000000242,0.5660999999999916
8.72807,4.5268,1.2377999999999822,0.0
