-0.5364800000000001,0.7634500000000006,0.3301400000000001,-0.3095099999999995,0.10317000000000043,-0.01885999999999921,-0.13202999999999943,-0.7167399999999997,-0.7356099999999994,-1.4146299999999998,0.0,0.6188999999999911,0.0,-2.6645352591003757E-14,-3.0000000001528804E-4,0.0,0.0,0.0,-0.565800000000003,0.0,
-0.5364800000000001,0.3301400000000001,0.7840800000000003,-0.3095100000000004,0.10315999999999992,-0.01885999999999921,-0.7167399999999997,-0.13202999999999943,-0.7544699999999995,-1.4146299999999998,0.6188999999999911,0.0,0.0,-0.6188999999999911,-0.6188999999999911,-0.565800000000003,0.0,0.0,-0.565800000000003,3.0000000001528804E-4,
-0.5158500000000004,0.3301400000000001,0.7840800000000003,-0.3301400000000001,0.08253000000000021,-0.03771999999999931,-0.7167399999999997,-0.13202999999999943,-0.7733299999999996,-1.4146199999999993,-0.6185999999999758,0.6192000000000064,0.0,0.6192000000000064,0.6192000000000064,0.565800000000003,0.565800000000003,0.565800000000003,0.565800000000003,1.1315999999999793,
-0.5364699999999996,0.3507800000000003,0.7840800000000003,-0.3094999999999999,0.10317000000000043,-0.01885999999999921,-0.6978799999999996,-0.11316999999999933,-0.7544699999999995,-1.3769,-0.6192000000000064,-0.6192000000000064,0.0,-0.6192000000000064,0.0,-0.565800000000003,-0.565800000000003,-0.565800000000003,-1.131600000000006,-1.1315999999999793,
-0.5571099999999998,0.3301400000000001,0.7840800000000003,-0.3301400000000001,0.10317000000000043,-0.03771999999999931,-0.7167399999999997,-0.13202999999999943,-0.7921899999999997,-1.4146199999999993,0.0,0.0,0.0,-1.2380999999999975,0.0,0.0,0.0,0.0,0.0,0.5657999999999763,
-0.5571099999999998,0.3301400000000001,0.7840800000000003,-0.37141,0.10317000000000043,-0.03771999999999931,-0.7167399999999997,-0.13202999999999943,-0.7921899999999997,-1.3957600000000001,-2.6645352591003757E-14,0.0,0.6192000000000064,3.0000000001528804E-4,0.0,-1.1319000000000212,-0.565800000000003,-0.565800000000003,-1.131600000000006,-1.1315999999999793,
-0.5571100000000007,0.3301400000000001,0.8047200000000005,-0.3713999999999995,0.10317000000000043,-0.07545000000000002,-0.7355999999999998,-0.15088999999999952,-0.8299099999999999,-1.4334799999999994,2.6645352591003757E-14,0.6188999999999911,0.6188999999999911,-3.0000000001528804E-4,0.6188999999999911,3.0000000001528804E-4,-0.565800000000003,0.0,-1.131600000000006,0.5657999999999763,
-0.5571099999999998,0.3507699999999998,0.8253500000000003,-0.37141,0.12380000000000013,-0.07543999999999951,-0.7544599999999999,-0.15088999999999952,-0.8676300000000001,-1.4146200000000002,-0.6192000000000331,0.0,-2.6645352591003757E-14,0.0,-2.6645352591003757E-14,-1.1319000000000212,0.0,0.0,-0.565800000000003,0.0,
-0.5777500000000009,0.3507699999999998,0.8253499999999994,-0.37141,0.12379999999999924,-0.11317000000000021,-0.7544599999999999,-0.15088999999999952,-0.8864900000000002,-1.4146200000000002,3.000000000419334E-4,2.999999999886427E-4,0.6192000000000064,-0.6189000000000178,-0.6188999999999911,0.0,0.0,0.0,0.0,0.0,
-0.5777399999999995,0.3507799999999994,0.8459899999999996,-0.3920400000000006,0.10316999999999954,-0.11317000000000021,-0.7544599999999999,-0.15088999999999952,-0.8864900000000002,-1.4146200000000002,0.6189000000000178,-2.9999999996199733E-4,0.6189000000000178,2.6645352591003757E-14,2.6645352591003757E-14,-1.131600000000006,-0.565800000000003,-2.6645352591003757E-14,-1.1318999999999946,-0.565800000000003,
-0.5571099999999989,0.3507700000000007,0.8666200000000002,-0.3920399999999997,0.10317000000000043,-0.1508900000000004,-0.77332,-0.1508900000000004,-0.92422,-1.4334800000000003,-0.6189000000000444,2.999999999886427E-4,0.6188999999999911,0.0,0.6188999999999911,-0.5660999999999916,-1.1318999999999946,-0.5660999999999916,-1.6976999999999975,-0.5660999999999916,
-0.5777400000000004,0.3507800000000003,0.8872499999999999,-0.3920399999999997,0.12380000000000013,-0.16976000000000013,-0.8110499999999998,-0.16976000000000013,-0.98081,-1.45235,-1.238099999999971,-0.6192000000000064,-0.6188999999999911,-0.6188999999999911,-1.2377999999999822,-0.5657999999999763,0.0,0.0,-0.565800000000003,0.0,
